6.334733,-3.124248,-1.397752,4.849120,4.527922,2.549139,0.937362,0.664684,-0.012839,-0.111372,0.130745,0.134662,
6.581052,-3.305685,-1.126438,4.755881,4.146056,2.942564,1.215727,0.527077,-0.093360,0.004705,0.173422,0.123608,
5.467905,-2.292494,-1.642272,4.104171,4.383850,2.978791,1.581014,0.315223,-0.135241,0.112034,0.251567,0.104955,
6.830432,-3.199734,-0.827592,4.753213,4.118940,3.597078,1.104560,0.461706,-0.008149,0.021959,0.144946,0.154018,
6.957607,-3.000174,-1.283313,4.793432,4.520903,3.521564,0.837984,0.710130,0.056232,-0.112415,0.103449,0.183457,
7.218547,-2.886006,-0.391329,5.176815,4.317864,4.129158,1.015948,0.746969,0.300330,-0.094229,-0.038916,0.188285,
5.634505,-1.062668,-0.419248,4.767661,5.006015,2.822615,1.320190,1.095231,0.141842,-0.147056,0.030665,0.156266,
6.795906,-2.761579,-0.423481,5.409122,4.587219,4.138180,0.699063,0.673098,0.234451,0.153667,0.173117,0.197629,
6.494426,-2.655859,-0.282949,5.030973,4.232707,4.318125,0.762031,0.208263,0.170306,0.389686,0.205310,0.152156,
4.733946,-1.157771,0.234282,4.604227,4.372908,3.362397,1.698726,0.056487,0.090279,0.403660,0.218353,0.100728,
5.825819,-2.032667,0.711673,5.178637,3.912032,4.170758,1.474376,-0.306922,0.131073,0.719227,0.150624,0.049853,
6.071426,-2.475906,0.906043,5.366409,3.731194,4.441383,1.113537,-0.299083,0.496364,0.778683,0.043809,0.085937,
5.376975,-2.330196,0.853029,5.013568,3.634625,3.669927,1.043494,0.371494,0.576916,0.346083,0.036590,0.161187,
4.096994,-0.792144,0.412393,3.940999,3.981455,3.258059,1.579197,0.290433,0.518075,0.273441,0.149378,0.145448,
6.025184,-2.333468,-0.668310,3.550640,3.627884,4.442786,1.477668,0.435951,-0.076553,0.283636,0.336295,0.171332,
5.674299,-2.483899,-0.396796,3.698371,3.311108,4.028841,1.575091,0.757644,0.121025,0.122644,0.216512,0.194373,
5.983273,-1.445040,-0.117055,4.064654,3.890701,3.656163,1.756768,1.146660,-0.097257,0.003678,0.278405,0.190900,
6.553125,-2.253293,0.579159,4.896094,3.109290,3.883009,1.479032,0.818783,0.191970,0.019939,0.035501,0.183056,
5.048839,-1.646780,0.326522,4.926561,3.347967,2.557464,1.612947,0.187382,0.243719,0.163160,0.128323,0.112513,
4.947480,-1.782483,0.481305,5.384689,3.450079,2.477542,2.300625,0.755139,-0.209947,-0.027054,0.221066,0.149477,
5.683996,-1.900567,0.304496,5.771291,3.618288,2.462977,2.170377,1.355199,-0.404146,-0.345340,0.169942,0.179293,
4.660194,-1.142614,0.781592,5.188584,3.384924,2.226010,2.746822,1.315332,-0.114056,-0.326670,0.048997,0.172025,
5.141696,-2.386216,0.452315,4.951341,2.547713,2.571885,2.633770,0.900632,-0.236862,0.029132,0.166392,0.136108,
5.645489,-3.172876,0.671014,5.246085,2.443388,3.134173,2.435915,0.909938,-0.363970,0.114122,0.275433,0.163957,
6.010890,-2.584445,0.760914,5.639037,2.904738,3.154458,2.691076,1.191699,-0.373759,0.018347,0.266742,0.174160,
5.417391,-2.295550,0.297754,4.868278,2.848344,2.805434,2.749346,0.859541,-0.298673,0.093625,0.184572,0.100155,
5.036261,-2.170008,0.277200,5.559116,3.448517,2.029074,2.491466,1.141010,-0.309292,-0.011578,0.200267,0.082604,
5.893778,-3.374634,0.919691,6.010056,2.954367,2.835784,2.273436,1.169212,-0.287166,0.049372,0.191676,0.102250,
5.540551,-3.017400,0.970121,5.827094,2.645749,2.785536,2.616840,1.153197,-0.350470,0.044216,0.255353,0.169196,
5.316412,-2.686468,1.062098,5.909436,3.239976,2.579237,2.540583,1.096796,-0.386302,0.066797,0.345732,0.161899,
5.274607,-3.620329,1.207163,5.636564,2.718479,3.035298,1.955842,0.191454,-0.042599,0.543907,0.102377,0.035195,
4.687198,-3.553691,0.607813,4.866773,2.373772,3.042723,2.010181,0.051405,0.292837,0.632993,-0.129767,-0.012426,
4.944193,-3.192007,0.462177,4.517074,2.239091,3.539550,2.335672,0.076637,0.467035,0.599318,-0.236274,0.032142,
4.648517,-2.428899,0.985465,4.740382,2.564139,3.253980,2.499783,0.017303,0.435032,0.476354,-0.212393,0.061627,
4.724297,-2.583420,1.001210,4.308329,2.698472,2.722249,3.213783,0.104898,0.502250,0.443287,-0.196966,0.081866,
4.348200,-2.379325,1.378049,4.343540,2.477142,2.502170,3.919799,0.303688,0.188261,0.361518,-0.032303,0.122890,
4.579667,-1.770147,1.825897,5.086837,2.102009,2.168341,4.404270,0.480226,-0.034716,-0.055402,0.049068,0.183428,
3.996899,-1.186685,2.695115,5.355735,2.285336,2.479015,4.703173,0.957666,-0.094194,-0.106518,-0.034082,0.193441,
3.960451,-1.592653,3.406389,5.769560,2.354832,2.094466,4.821676,1.633220,-0.518041,-0.059772,0.140944,0.203392,
3.663412,-1.926147,4.003299,7.153780,2.498132,1.160020,3.496860,1.366397,0.013131,0.391931,0.217775,0.096720,
3.108180,-1.286493,4.952000,8.311030,1.912171,0.046416,3.195125,1.476546,0.762073,0.344930,0.094827,0.055475,
2.898886,-0.765757,4.664890,6.963530,1.194749,-0.283724,3.247792,1.213231,0.645917,0.244423,0.043478,0.073703,
