5.742178,-2.129213,-2.064197,3.747214,4.006478,0.972876,3.024117,-0.761996,-0.642154,-0.325392,0.334977,0.013294,
6.213587,-2.110160,-2.396923,3.818782,3.808209,0.581970,3.220069,-0.614194,-0.477112,-0.434028,0.360875,0.012462,
6.196326,-2.356101,-2.333374,3.943324,3.906938,0.489719,3.056575,-0.574514,-0.448235,-0.333702,0.347269,0.008807,
6.190640,-2.731727,-2.208588,3.780126,4.029001,0.475081,3.000741,-0.494513,-0.578068,-0.201757,0.314245,0.014108,
6.409227,-2.977024,-1.976104,3.887651,4.051239,0.591475,2.609853,-0.260799,-0.706484,-0.101941,0.336020,0.020123,
6.130434,-2.687885,-2.503995,3.884162,3.958648,0.608177,3.042137,-0.623814,-0.544918,-0.243785,0.389425,-0.003331,
6.091278,-2.634627,-2.993663,3.737912,4.112534,0.660354,3.334923,-0.778300,-0.392494,-0.354127,0.431584,0.002394,
5.922525,-2.665254,-2.367912,3.970812,4.037572,0.874931,2.963406,-0.579580,-0.555745,-0.233591,0.385737,0.009456,
6.217006,-2.836960,-2.530182,3.851373,4.025621,0.766742,2.993074,-0.505289,-0.598132,-0.190808,0.396028,0.005126,
6.289235,-2.683485,-2.694631,3.775139,4.265391,0.789090,3.079212,-0.539057,-0.575734,-0.239426,0.452156,0.041805,
6.233821,-2.723400,-2.707622,3.931081,4.137166,0.787014,3.034645,-0.497747,-0.522863,-0.247533,0.454856,0.027485,
6.074451,-2.850478,-2.847477,4.107116,3.919285,0.968678,3.010875,-0.399126,-0.500992,-0.307480,0.447247,0.008368,
6.105434,-2.693850,-2.831772,4.183138,3.924205,0.874469,2.963388,-0.295551,-0.340617,-0.368467,0.400526,0.015923,
6.225806,-2.873904,-2.764341,4.097733,3.952310,0.797942,2.826872,-0.153005,-0.353925,-0.342292,0.319539,0.016122,
6.416444,-3.152611,-2.832184,4.148827,3.986940,0.870094,2.566914,0.102881,-0.354754,-0.313572,0.278089,0.023534,
5.970877,-2.302112,-2.539331,4.246046,3.859215,1.066383,2.878788,-0.361239,-0.272939,-0.369735,0.343804,0.003118,
5.813223,-2.149089,-2.504311,4.085838,4.168841,1.215991,2.745742,-0.410875,-0.162100,-0.372960,0.276951,0.021179,
6.004568,-2.906457,-2.534123,3.702550,4.764895,1.035970,2.535683,-0.318010,-0.065276,-0.124710,0.163160,0.055096,
6.011667,-3.003930,-2.584129,3.926593,4.656842,0.904987,2.615104,-0.200608,-0.094918,-0.197532,0.200178,0.057244,
5.846783,-2.918477,-2.627740,4.168098,4.595308,0.866727,2.661085,-0.218219,-0.052933,-0.295244,0.232650,0.059196,
5.650220,-2.372495,-2.613372,4.005243,4.849766,1.195501,2.541029,-0.396270,0.155681,-0.297025,0.185349,0.062568,
5.833255,-2.538389,-2.855458,3.926334,4.805462,1.095466,2.706657,-0.347283,0.223953,-0.336098,0.158612,0.057171,
5.624206,-2.765085,-2.852134,4.328353,4.709102,1.804399,1.966203,0.107533,0.203799,-0.233976,0.152425,0.069642,
5.852794,-2.975279,-2.687825,4.021953,4.706442,1.567119,2.385395,-0.063600,0.129565,-0.133892,0.169300,0.060668,
5.521712,-2.682695,-2.509104,3.738093,5.095491,1.992760,2.205413,-0.269880,0.170730,-0.014632,0.190750,0.084630,
6.072557,-2.790899,-2.203570,4.239790,4.695640,1.498846,2.283785,-0.008555,0.064971,0.009950,0.235138,0.069061,
5.509238,-2.532503,-1.831248,4.687351,4.664298,1.818389,1.913988,-0.079654,0.126827,0.082216,0.248179,0.058060,
5.798169,-2.640802,-1.918188,4.675080,4.819795,1.716331,1.985828,0.100583,0.024352,-0.003654,0.266145,0.087562,
6.042970,-2.851492,-1.859229,4.561108,4.898050,1.704265,1.855310,0.337147,0.012607,-0.066967,0.199325,0.107717,
5.808594,-2.505524,-1.560962,4.315034,5.137588,2.291718,1.314673,0.356715,0.133843,0.037053,0.139701,0.108909,
6.772515,-3.045188,-1.497447,4.048491,5.281208,2.961248,0.805020,0.508989,0.208540,0.005795,0.116643,0.124844,
5.655728,-1.700156,-2.472616,3.875772,5.998636,2.939876,0.617590,0.793433,-0.002369,0.104945,0.156805,0.155137,
6.647949,-2.778179,-1.478713,4.812083,5.193985,3.394481,0.433208,0.839663,0.342378,0.039658,0.100170,0.159604,
5.860589,-2.070243,-1.320401,5.084156,5.900580,2.654944,0.290997,0.853288,0.438425,0.198101,0.129640,0.130580,
8.165795,-3.926512,-0.944909,6.626303,5.059952,4.186256,1.007581,0.415684,0.584554,0.505110,-0.002800,0.125057,
5.837289,-1.642340,-1.604887,4.947559,6.138263,2.689422,0.600315,1.055497,0.290963,0.115265,0.107176,0.150250,
7.406712,-3.001821,-1.156439,5.869327,5.583677,4.208256,0.281653,0.646048,0.637533,0.375289,0.107483,0.163237,
6.577558,-1.883126,-1.837747,5.266803,6.701821,3.109615,0.312641,0.994873,0.495031,0.225831,0.154170,0.150793,
7.202853,-2.182555,-1.644869,5.551769,6.477538,3.545320,0.502329,1.215050,0.541458,0.117606,0.170633,0.192334,
6.006579,-1.241349,-1.780604,4.758699,6.692021,2.975396,0.693542,1.299803,0.160322,0.210391,0.169451,0.175428,
6.623157,-1.923209,-0.788259,5.261037,5.671832,3.706416,0.909949,0.888821,0.226328,0.365251,0.338922,0.129283,
5.406233,-0.689872,-0.954696,4.474433,5.818220,3.457909,1.588773,0.381472,-0.243920,0.645701,0.436264,0.086431,
5.805410,-0.654462,-0.749356,4.697595,6.094194,4.081563,1.982176,0.301415,-0.433213,0.724756,0.640784,0.118799,
6.508635,-1.648625,-0.659734,5.437572,5.919722,3.725293,1.554474,0.818754,-0.119275,0.434179,0.572991,0.152018,
5.476833,-1.394744,-0.475821,5.414747,5.516526,2.719738,1.698524,1.365916,0.113314,0.247324,0.367069,0.188514,
5.336262,-0.825622,-0.530926,5.347873,5.691087,2.492782,1.756495,1.456798,0.022610,0.100279,0.233797,0.190719,
5.800194,-0.825263,-0.566181,5.132794,5.365606,2.763019,2.086895,1.288694,-0.266236,-0.054655,0.288074,0.169416,
5.969331,-2.010983,0.211843,5.945606,3.912083,2.283818,2.315233,1.094311,-0.183426,0.040849,0.287429,0.105915,
4.578997,-1.406890,0.020423,5.485992,4.436066,1.947532,2.052020,1.163205,-0.018387,0.141721,0.288552,0.143331,
5.593551,-1.739560,-0.502440,5.425647,4.628091,2.336556,2.038032,0.997398,-0.299225,0.071919,0.432180,0.139900,
6.553381,-2.968955,0.113339,6.052075,3.636725,2.841252,1.821384,0.780162,-0.392678,0.226255,0.380958,0.082705,
5.666872,-2.773180,-0.204913,5.244362,3.080070,2.343905,2.268137,0.497213,-0.381159,0.258504,0.327738,0.068186,
6.271341,-3.130884,0.050075,5.632380,2.944837,2.628676,2.198825,0.905981,-0.168955,0.165840,0.166561,0.099116,
6.443883,-2.525574,-0.042184,6.027775,4.335420,2.085491,1.601742,1.315272,-0.150198,-0.270824,0.271174,0.197289,
5.803189,-1.938259,-0.639684,5.755803,4.889927,1.715073,1.877353,1.221729,-0.195880,-0.251561,0.424627,0.234930,
6.235311,-2.772346,0.049949,5.927054,4.474843,1.332822,2.129613,1.155345,-0.418521,-0.312442,0.381478,0.195147,
6.396782,-2.557993,-0.013852,5.638129,5.096101,1.779078,2.273730,1.050875,-0.384404,-0.112526,0.437540,0.178846,
5.401590,-1.031466,-1.687008,5.050231,6.796589,2.076622,1.535738,1.167721,-0.123048,0.140644,0.197094,0.208442,
5.903740,-1.251180,-2.285562,4.955307,7.791924,1.706837,1.208390,0.894207,0.357263,0.032481,0.039105,0.241395,
5.677841,-0.587542,-2.195755,5.015948,7.778907,2.068420,1.416464,0.948864,0.031450,0.165425,0.161032,0.294129,
5.218932,-0.112824,-1.170142,4.788970,6.646972,2.299922,1.708503,1.147853,-0.185136,0.246115,0.261318,0.261050,
4.666920,1.018970,0.073296,3.224559,5.591852,4.107547,2.279466,0.016556,-0.275407,0.503080,0.324872,0.143650,
5.094880,1.948035,0.416930,2.019720,5.126170,4.904677,3.439913,0.224846,-0.468797,0.477822,0.318837,0.184962,
5.048338,2.240987,1.523486,1.821800,5.751341,3.917185,3.184847,0.773007,-0.052127,0.282129,0.261055,0.207638,
4.039686,2.820181,2.348951,2.909724,5.012415,3.430462,2.615293,0.980170,0.331835,0.154227,0.485320,0.176101,
3.816048,3.761404,3.057817,3.142906,4.389560,2.516133,2.318165,0.911877,1.173468,-0.040287,0.400917,0.076044,
3.540692,3.567841,2.766717,2.748284,3.795154,2.276692,2.269043,1.034143,0.970460,0.179942,0.131763,0.059259,
3.385426,3.220797,3.293729,2.720660,4.784283,1.968728,1.919800,1.462911,0.733573,0.474006,0.124224,0.073761,
