5.208246,-1.890186,-5.690092,3.582170,3.763251,4.080875,1.590153,-1.146529,0.401882,-0.451159,0.147977,-0.243565,
5.420183,-1.889101,-5.301889,3.795157,2.909053,3.828782,2.276380,-1.155058,0.114618,-0.385823,0.303243,-0.278137,
5.087619,-1.669379,-5.191925,3.495748,3.304513,4.111674,1.738309,-1.146382,0.327001,-0.377028,0.162416,-0.237146,
5.359630,-1.188956,-5.409095,3.661920,3.025409,4.083883,1.599592,-0.873847,0.168476,-0.362027,0.223850,-0.230001,
5.112884,-1.296535,-5.264460,3.383882,3.346429,4.161150,1.470509,-0.921044,0.357970,-0.367756,0.122917,-0.217999,
5.548317,-1.754956,-5.312029,4.028550,2.466820,3.835944,1.919358,-0.649465,0.093191,-0.241707,0.152829,-0.270411,
5.582674,-1.975885,-5.497979,3.790009,3.001943,3.646220,2.018962,-0.727727,0.353674,-0.425737,0.098501,-0.273323,
5.560202,-1.904966,-5.461776,3.542244,3.107278,3.700205,2.117401,-0.915448,0.402611,-0.478791,0.112186,-0.270520,
5.531209,-1.869448,-5.534515,3.291587,3.728018,3.599872,1.851935,-0.831637,0.566512,-0.552125,0.008537,-0.232696,
5.824587,-1.665928,-6.013643,3.619611,3.375140,3.803066,1.847139,-0.631728,0.205338,-0.574331,0.151905,-0.222766,
5.869312,-1.064313,-6.533759,3.387174,4.205610,3.820867,1.219152,-0.552228,0.530541,-0.644261,0.017757,-0.210413,
5.650374,-0.768752,-6.567283,3.326066,4.391657,3.911911,0.943712,-0.612875,0.585602,-0.558402,0.000838,-0.216198,
5.644153,-0.958193,-6.518557,3.364684,4.439384,3.797182,0.997675,-0.635343,0.688270,-0.574260,-0.007747,-0.229972,
6.188363,-0.965206,-6.771733,3.416113,4.950026,3.374375,1.048204,-0.892238,0.908553,-0.629011,0.065735,-0.241116,
6.152665,-0.706825,-6.913889,3.319476,5.042319,3.516809,0.908087,-0.859063,0.923076,-0.574934,0.020946,-0.249769,
6.050452,-0.051355,-7.206100,3.202632,4.969983,4.096793,0.586607,-0.763834,0.538595,-0.368305,0.001570,-0.211395,
6.043167,-0.695748,-6.846318,3.301001,4.598160,3.935810,0.655674,-0.533930,0.572577,-0.358722,-0.043903,-0.211048,
6.506149,-0.818394,-6.758971,2.857919,4.944323,3.679542,0.728904,-0.609416,0.696521,-0.219895,-0.081407,-0.212949,
6.310137,-0.641448,-6.640456,2.654107,4.829739,3.713854,0.712199,-0.467652,0.699402,-0.152216,-0.134065,-0.218196,
5.639779,-0.222154,-5.015204,2.313712,4.627516,3.031058,0.696547,-0.673849,0.680578,0.011027,0.023469,-0.151866,
5.623940,-0.283503,-4.288563,2.950441,4.658234,2.487877,0.729875,-1.058972,0.824729,-0.070590,0.165896,-0.120488,
5.696085,0.308826,-3.344949,3.762205,5.107745,2.439543,1.058293,-0.574109,0.574189,-0.108371,0.100498,-0.040509,
6.158692,0.625230,-4.088120,4.857420,5.177215,2.977932,0.977750,-0.219545,0.610230,-0.228980,0.153329,-0.046299,
5.668168,0.511696,-3.231069,4.386349,5.458784,2.648381,0.815143,-0.169053,0.590072,0.081459,-0.028769,-0.053992,
6.017313,1.065191,-3.999339,4.811944,6.144427,2.516555,1.106869,-0.591637,1.231738,-0.142368,0.106586,-0.095778,
5.416562,0.788036,-3.465288,4.410069,5.349964,2.504517,0.949872,-0.485133,0.680123,-0.108635,0.048473,-0.064617,
5.567567,0.308700,-3.380041,3.997701,5.359177,2.848281,0.483655,-0.184394,0.275586,0.142716,-0.049421,-0.019914,
5.669857,0.749870,-2.782850,4.011026,5.253610,2.885379,1.086236,-0.263200,0.594640,0.176712,0.104354,-0.028242,
5.773578,0.664213,-2.757933,3.980621,5.426574,2.661514,1.303107,0.171274,0.788040,0.190770,-0.000789,-0.021116,
5.561604,0.659030,-2.195174,4.069369,5.489900,2.883858,1.118787,0.307070,0.818718,0.427449,0.050115,0.003891,
5.578607,0.864064,-2.978059,4.465958,5.295144,2.770464,1.415334,-0.018528,1.049317,0.131884,0.132315,-0.043374,
5.138494,0.922679,-2.012941,4.002356,5.617502,3.157156,1.381787,-0.270277,0.877714,0.337955,0.154773,-0.004006,
5.301439,0.946400,-2.039602,3.718878,5.955891,2.908733,1.034987,-0.308085,0.699857,0.321576,0.065839,0.003693,
4.791630,0.910422,-1.342140,3.325068,5.764395,3.260573,0.677702,-0.472272,0.640086,0.408369,0.086233,-0.022726,
4.963825,0.778925,-1.510797,3.299031,5.807850,3.124366,0.843277,-0.690745,0.530715,0.372379,0.164704,-0.001702,
4.696863,0.369103,-1.714923,2.786401,5.002215,2.614097,1.598167,-0.596658,0.352290,0.184498,0.073664,-0.010466,
4.246628,0.588375,-0.873340,3.319040,3.637630,2.923075,1.962226,-0.752622,1.109064,0.167441,-0.001438,-0.097925,
3.788574,0.817218,-0.287350,3.230169,1.542427,2.095844,2.564212,0.027164,1.593949,0.280898,0.066818,-0.129994,
2.612552,-0.259420,-0.503116,2.373840,0.351656,2.068580,2.698453,0.788819,1.635180,0.478602,0.241032,-0.262061,
1.836043,-1.356214,0.467261,2.477840,-0.897640,1.257405,2.328392,1.085159,2.144954,-0.149320,0.188268,-0.224630,
1.004129,-1.682551,0.974829,1.655149,-1.634811,0.068293,2.800315,1.359544,2.173219,-0.765060,0.210606,-0.091941,
0.504120,-1.238586,1.673023,1.639460,-1.605602,0.220654,3.662079,1.098064,2.000298,-0.749563,0.182428,-0.092970,
0.604458,-0.852932,1.569353,1.354259,-0.674874,1.109534,3.423929,0.174266,1.987637,-0.337152,0.064116,-0.166071,
0.609500,-0.196043,0.393886,0.821791,-0.802077,0.266322,2.719090,0.220697,2.085698,-0.003987,-0.068178,-0.242940,
0.786357,0.036476,0.674026,1.092845,-0.575171,0.129883,2.591243,0.625097,2.165144,-0.127300,-0.146979,-0.230157,
1.190066,-0.433296,0.914293,1.383636,0.286083,1.184268,2.439397,0.887868,2.262368,-0.177682,-0.109849,-0.190959,
1.487232,-0.755255,0.772851,1.759033,0.868769,1.053810,2.569647,0.891838,2.121049,0.162731,0.092849,-0.252978,
1.483829,-0.725125,0.839407,1.668518,1.132696,0.801840,2.545760,0.617521,1.829582,0.118289,0.225433,-0.181998,
1.215751,-0.668257,1.222978,1.928774,2.050146,1.858302,2.339198,0.046367,1.853198,-0.275784,0.212435,-0.020343,
1.517543,-0.183261,0.813838,1.226023,1.841570,1.244096,2.626085,0.521430,2.305350,0.176164,-0.012961,-0.133729,
1.555246,-0.088322,0.668879,0.931083,1.629014,0.807756,2.869334,0.343957,2.102838,0.466563,-0.120464,-0.183342,
1.500320,-0.414738,1.015482,0.929125,1.145544,1.569456,2.666821,-0.336302,1.676480,0.125584,0.149592,-0.142883,
1.251728,-0.457182,0.944558,1.357667,1.103763,1.635783,2.190525,-0.137389,1.345802,-0.318037,0.138839,-0.069270,
1.598243,-0.618023,1.413986,1.198232,1.311142,1.261960,2.287593,0.508451,1.493593,-0.237816,0.159666,-0.075362,
1.688704,-0.558592,1.207542,1.341957,1.719875,1.345630,2.784357,-0.098856,1.839007,0.042377,0.194294,-0.061921,
1.687045,-0.269271,0.772581,2.545808,0.640357,0.830077,2.367109,0.012491,2.267971,0.002883,0.029041,-0.131384,
1.700755,-0.372435,0.783169,1.727287,0.474811,1.001596,1.777214,-0.077853,2.750235,0.068728,-0.201317,-0.202232,
1.786574,-0.600749,0.670318,1.827346,1.158675,0.400203,1.929444,0.277751,2.236837,-0.195178,0.102306,-0.146798,
