5.565662,-1.098363,-4.279692,3.219919,2.322187,4.217554,2.623502,-0.154218,-0.594131,-0.169108,0.302736,-0.051010,
5.640277,-1.377895,-4.631452,3.668524,2.204210,4.023272,2.327773,-0.224644,-0.461658,-0.150019,0.227119,-0.129197,
5.651642,-1.683303,-4.612665,3.736996,2.471554,4.053454,2.025581,-0.252338,-0.355415,0.007274,0.163780,-0.120457,
5.964903,-2.041904,-4.592167,3.532343,2.387480,4.006729,2.003829,-0.204684,-0.549382,0.077670,0.060525,-0.131627,
5.789757,-2.160798,-3.586186,2.041558,3.828165,3.812637,1.640235,-0.395060,-0.177918,-0.125860,-0.086071,-0.064816,
6.463996,-2.718209,-4.498935,3.132975,2.665712,4.269625,1.749475,-0.087015,-0.700675,0.168911,-0.107178,-0.111467,
6.616236,-3.128533,-4.445583,2.946759,3.214401,4.355247,1.431169,-0.139901,-0.483346,0.146704,-0.188212,-0.098925,
6.943387,-3.050928,-4.609957,3.173923,3.130525,4.386489,1.229542,0.135943,-0.575087,0.188066,-0.192291,-0.071147,
5.901311,-2.337098,-4.343069,2.323912,4.247686,4.055918,1.134252,-0.230083,0.020305,-0.080244,-0.173433,-0.068387,
6.797088,-3.112884,-4.559522,3.272276,3.235236,4.317756,1.149502,0.097378,-0.452976,0.230385,-0.199172,-0.079942,
6.074512,-2.802196,-4.450018,2.914837,3.768974,4.018427,1.320438,-0.311756,-0.057930,0.067986,-0.164426,-0.107325,
6.052962,-2.163144,-5.749595,3.921776,2.863225,4.017745,1.493050,0.020623,-0.273122,-0.052908,-0.016684,-0.156967,
5.903306,-2.260550,-5.754388,3.855518,3.079405,4.064318,1.396007,-0.036638,-0.140281,-0.112201,-0.094822,-0.160328,
6.304201,-2.123998,-6.162082,3.950895,3.236787,3.796792,1.166359,0.301658,-0.147475,-0.206144,-0.116031,-0.129008,
5.710289,-1.844034,-5.539791,3.164542,3.720367,4.031681,1.001101,-0.077704,0.172339,-0.205856,-0.218750,-0.132226,
6.338475,-1.261566,-6.676840,3.859163,3.335855,3.964012,0.940063,0.170548,0.095797,-0.322548,-0.045997,-0.159962,
6.080694,-1.652610,-6.200798,3.736576,2.904636,4.104780,1.413298,0.100521,-0.052781,-0.242239,-0.040957,-0.179307,
6.085692,-1.813606,-6.104278,3.831011,2.684801,3.999782,1.532302,0.116123,-0.106982,-0.234576,-0.037042,-0.188256,
5.749187,-1.881499,-5.329761,3.163459,2.878958,4.277022,1.436264,-0.148871,0.111161,-0.081957,-0.205297,-0.175827,
5.965844,-1.802579,-5.699537,3.416146,2.316929,4.495595,1.658433,-0.052392,-0.134683,0.063770,-0.120089,-0.207704,
6.121193,-1.750290,-5.693708,3.169300,2.840519,4.287738,1.530740,0.080037,-0.011915,-0.046055,-0.158637,-0.171930,
6.629213,-2.295086,-5.099160,2.544737,3.472819,4.134172,1.491756,0.043119,-0.053145,0.041515,-0.196731,-0.121984,
6.174251,-1.926848,-4.875382,2.168728,3.705290,4.136289,1.463059,-0.100479,0.244703,-0.044546,-0.237427,-0.133165,
6.226126,-1.712864,-5.243378,2.196023,4.096729,4.219544,0.950300,0.107047,0.210046,-0.027895,-0.293089,-0.107846,
6.682696,-1.442835,-5.680691,2.449947,3.985117,4.257246,0.700851,0.508846,0.122285,0.029274,-0.378445,-0.089759,
6.680047,-1.453620,-5.469439,2.207721,3.814503,4.522324,0.691948,0.565439,-0.038774,0.057897,-0.381514,-0.063444,
6.372215,-1.583520,-5.094210,2.254774,3.160638,4.500239,1.292032,0.342495,0.042685,0.031795,-0.300076,-0.093834,
6.281747,-1.211035,-5.281313,1.804277,3.995238,4.391982,0.987275,0.342666,0.131643,-0.047854,-0.308551,-0.082544,
7.242106,-1.075464,-5.742719,2.381033,4.250362,4.150878,0.653113,0.530880,0.064849,-0.001106,-0.339739,-0.053698,
7.852771,-1.457424,-6.454916,2.955653,4.077170,4.030497,0.520156,0.783464,0.099207,-0.037271,-0.408301,-0.049073,
7.829184,-0.735681,-6.771041,3.024713,4.101301,4.276687,0.279416,0.580908,0.085054,0.080198,-0.373830,-0.063183,
7.444347,-0.488577,-6.182036,2.224869,4.543859,4.499859,0.390387,0.383166,-0.038975,0.118404,-0.381296,-0.067016,
8.103484,-0.252891,-6.442174,2.464403,4.458023,4.597853,0.352825,0.358285,-0.071313,0.119794,-0.372981,-0.065296,
7.423337,-0.334418,-5.636826,1.585846,4.847095,4.310546,0.602044,0.478348,-0.031361,0.036491,-0.403666,-0.072840,
7.925243,0.109540,-6.454953,2.690741,4.278323,4.571217,0.388918,0.471259,-0.129649,0.036332,-0.384241,-0.045064,
7.010499,-0.283537,-5.213416,1.577255,4.761498,4.190177,0.428828,0.656784,-0.164849,0.072162,-0.401863,-0.048955,
8.049195,-0.136525,-6.992504,3.341709,3.843076,4.434879,-0.113008,0.506733,-0.055355,0.263997,-0.320332,-0.057034,
7.135995,-0.078636,-5.588777,1.719694,4.769145,4.343740,0.212962,0.421827,-0.071533,0.325285,-0.359347,-0.088368,
7.927366,0.284178,-4.951469,2.372997,5.371080,4.388576,0.187986,0.286160,-0.031121,0.303287,-0.306267,-0.080077,
6.762926,0.147937,-3.914691,1.107363,5.136633,3.388609,0.344061,0.474797,-0.110919,0.326585,-0.188568,-0.081694,
7.297864,0.777975,-4.358313,2.931383,5.193887,3.242006,0.160675,0.845371,0.507829,0.267321,-0.543980,-0.133108,
6.711272,0.475102,-3.622959,4.489064,5.704482,3.234572,0.168347,0.645355,0.502357,0.153052,-0.437048,-0.083510,
6.957136,0.045601,-3.766174,4.071550,5.558617,3.375327,-0.143962,0.697084,0.471374,0.259009,-0.481145,-0.105826,
6.307919,0.808713,-2.727575,2.948768,5.689179,3.244539,0.377693,0.987371,0.176713,0.424552,-0.363969,-0.057051,
6.951892,0.889972,-3.053770,2.783671,5.916993,3.444935,0.453664,1.517761,0.254067,0.518127,-0.323632,-0.003050,
6.497078,0.523156,-2.099384,3.240786,5.884365,3.246917,0.572351,1.434732,0.512814,0.439354,-0.215498,0.009244,
6.089975,0.117384,-1.977335,3.564559,5.763589,3.292396,0.862456,0.891853,0.580093,0.479385,-0.042046,0.020712,
5.530545,-0.163191,-2.337397,2.497132,5.030328,3.721685,0.999476,0.599216,0.642658,0.507457,0.068188,0.023150,
5.854507,0.592253,-2.444999,2.664150,4.934766,3.531019,0.930372,1.057709,0.436348,0.542134,-0.029179,0.025692,
5.773712,0.662123,-2.257750,2.434394,5.040351,3.117601,1.386057,1.312869,0.387629,0.516562,0.006015,0.058751,
5.703455,0.839771,-0.971431,2.355707,5.395792,2.858313,1.776803,1.377109,0.437380,0.452356,-0.011154,0.057170,
6.026545,0.382705,-0.947804,2.193324,6.067625,3.158364,0.818589,1.681473,0.566339,0.593000,-0.016418,0.002604,
5.419427,0.870194,-1.038248,2.288240,5.768989,3.451550,0.908042,1.172730,0.746500,0.609662,-0.029067,0.004986,
5.607659,0.963022,-1.395489,2.054558,5.851885,3.261049,1.218529,1.305540,0.677743,0.685616,-0.105980,-0.018472,
4.864372,0.322756,-0.305153,3.223657,4.543244,3.487237,1.829767,0.553175,0.906990,0.461142,-0.044267,0.012496,
3.763131,0.193388,0.708301,2.254530,2.806759,2.536642,3.123723,0.265549,0.635558,0.955066,-0.066419,-0.051536,
2.763541,0.272628,0.742634,1.566599,1.350877,2.079513,3.580752,-0.228414,1.351794,1.020052,0.137057,-0.103618,
1.900073,-0.153569,0.827314,1.560129,0.887681,1.975126,4.116985,0.038720,1.866926,0.648447,0.116066,-0.200069,
1.642088,-0.305267,0.396095,1.782357,1.087308,1.997420,3.620248,0.527959,1.653736,0.516756,0.192233,-0.256643,
1.362160,-0.225601,-0.022361,1.041053,2.402777,1.001304,3.365642,0.803000,0.885146,0.819319,0.228128,-0.263372,
0.966836,-0.049372,-0.353870,-0.395524,3.146616,0.646533,3.580866,0.319068,0.317349,1.086518,0.271636,-0.294393,
1.595077,-0.168859,-0.508094,-0.371299,3.016419,0.937545,3.552251,0.597554,0.171251,0.781760,0.445942,-0.204012,
2.329005,-0.461792,-0.124352,0.393907,2.784870,0.972610,3.768855,0.753006,0.593068,0.525115,0.580941,-0.094086,
2.214251,-0.206121,0.023782,1.112254,2.891703,0.338391,3.178436,0.868887,0.931521,1.068291,0.345726,-0.142457,
1.954169,-0.049248,0.216392,1.409535,2.942747,0.418824,3.191117,0.441334,1.303193,0.936995,0.368524,-0.149463,
1.831628,0.116534,0.189025,0.716891,2.941533,0.684724,3.560483,0.658612,1.295350,0.721286,0.284671,-0.158624,
2.124227,-0.143563,0.146428,0.850153,2.576312,1.120572,3.366635,0.453446,1.338754,0.802471,0.233582,-0.160628,
2.270004,-0.198863,0.301562,0.570986,3.363926,1.086300,3.357112,0.520673,1.033107,0.942640,0.360207,-0.092676,
2.268072,-0.026464,0.434718,0.592770,4.113755,0.458359,3.068345,1.388340,0.347904,1.043633,0.476378,-0.033282,
2.150276,0.051728,0.037472,1.113321,3.960733,0.437364,3.398359,1.312729,0.789373,0.621190,0.689362,-0.027067,
2.147681,0.031664,-0.012366,1.386310,3.894969,1.121535,3.393305,0.554495,0.920637,0.825786,0.644221,-0.038773,
2.111568,0.075288,0.632551,1.424167,3.734153,1.845538,3.065087,0.409415,0.303176,1.412467,0.338450,-0.025001,
2.353149,0.155638,0.690325,1.849765,3.728481,2.404925,2.904022,-0.090670,0.227281,1.445205,0.239472,0.023024,
2.490993,-0.143688,0.151277,1.462986,4.033320,1.371199,3.172612,0.122990,1.019429,0.814768,0.516657,0.017314,
2.450090,-0.106243,0.141574,1.390445,3.775413,0.662040,2.991130,0.573896,1.492828,0.649715,0.487022,-0.031500,
2.414582,-0.260763,0.249749,1.235201,3.938875,0.744005,3.030946,1.020510,0.654602,0.844176,0.554114,-0.022144,
2.410267,-0.147814,0.496453,1.022581,3.775886,0.934826,3.260431,0.573006,0.949135,0.754581,0.589423,0.006031,
2.150304,0.526216,0.257056,1.516177,3.443782,1.143612,2.883110,0.697321,0.890599,0.911499,0.618976,-0.038798,
2.328056,0.586356,0.261671,2.376726,3.272510,0.654311,2.078270,0.887254,0.960042,1.094688,0.650862,-0.051254,
2.786809,0.250040,0.779432,2.389405,3.262735,0.972826,2.197016,-0.000508,1.088738,1.022690,0.690064,-0.007455,
2.441535,0.625934,1.517900,1.679694,3.113234,0.586545,2.649084,-0.113894,1.020859,0.713371,0.778313,0.042561,
2.327401,0.309757,1.433542,0.929630,2.927339,1.047968,3.063252,0.286924,0.882687,0.810121,0.673318,0.003336,
2.532587,0.449880,1.055875,1.639791,3.374504,1.823870,1.921533,0.172821,1.034158,0.831580,0.625296,0.009449,
2.548573,0.579950,0.879768,1.598857,3.567353,1.245743,1.946847,0.460137,0.895306,0.993125,0.691556,0.002012,
2.593805,1.136789,0.653603,1.675068,3.731736,0.921130,1.618597,0.518264,1.139565,0.771649,0.702750,0.016231,
