1.335201,0.278700,1.665094,0.161974,1.581453,0.764731,0.921007,0.105341,0.021105,0.051838,0.374586,-0.087771,
1.101484,-0.669159,0.294317,1.064470,2.311590,1.321935,1.848242,0.818190,-0.901318,-0.119318,-0.005681,-0.056735,
1.223543,-0.887291,-0.864094,2.054232,2.345474,1.447465,1.796629,1.507411,-0.621034,-0.631615,-0.182792,0.019397,
1.392206,-0.669903,-1.754574,3.212773,1.828537,1.951429,1.110817,1.964356,-0.291312,-0.976077,-0.246069,0.057764,
1.726856,0.140223,-2.190241,3.941374,0.944060,2.000658,0.841655,2.439236,-0.177753,-1.126975,-0.267020,0.085571,
2.812259,-1.190933,-3.424626,5.352308,1.887872,2.712487,1.022729,1.998320,0.168545,-0.864953,-0.235458,0.037384,
3.213812,-1.660302,-3.487305,5.557730,1.796135,2.432763,0.947468,1.857289,0.264691,-0.940752,-0.363592,0.005939,
4.498421,-2.158646,-4.795454,6.466079,1.781686,2.610419,0.940572,1.572185,-0.163466,-0.586546,-0.096127,-0.043566,
3.994611,-1.453789,-4.418774,5.231004,2.931847,2.631734,0.741196,1.112057,0.257492,-0.595157,-0.190904,-0.051774,
5.600121,-1.810574,-5.786172,5.671512,2.803050,2.982832,0.951031,0.932825,-0.139564,-0.548614,0.050024,-0.086855,
5.586371,-1.930463,-5.026345,4.588205,3.187718,3.146433,1.305533,0.337629,-0.136186,-0.320659,-0.007215,-0.117564,
6.074418,-2.409905,-5.037841,4.257840,2.605856,3.470901,1.863023,0.072421,-0.675614,-0.072081,0.101493,-0.162001,
5.903179,-2.755803,-3.998337,3.231302,3.393040,3.371227,1.924942,-0.491023,-0.319175,-0.006880,-0.025072,-0.162071,
5.997592,-2.515894,-4.441859,3.716448,2.531765,3.593452,2.029361,-0.340470,-0.566971,0.104461,0.024541,-0.204504,
6.394561,-2.330775,-5.417814,3.879908,3.149501,3.387651,1.570528,0.122100,-0.309249,-0.166450,-0.025919,-0.159160,
