4.346607,3.206688,2.498784,3.301648,4.305195,3.880414,2.396487,1.094122,0.533024,0.537880,0.487661,0.164334,
4.749201,3.226844,2.280159,3.278295,4.341509,3.747993,2.346595,1.217998,0.594026,0.514134,0.411895,0.147248,
5.074451,3.136524,2.055793,3.521706,4.504680,3.421802,2.042461,1.333218,0.722584,0.454052,0.335579,0.120800,
5.072716,3.056389,1.979316,3.430364,4.297328,3.112038,2.031843,1.623318,0.833331,0.260033,0.272428,0.127650,
5.378996,2.998879,1.768023,3.533154,4.271097,2.797286,1.956542,2.010728,1.247755,0.301158,0.143558,0.104747,
4.520879,3.003909,2.177566,3.207840,4.016246,3.235355,2.035243,1.489443,1.098647,0.625574,0.212984,0.089411,
4.940477,2.801893,1.775262,3.346253,4.260773,3.126989,1.874568,1.461659,1.043014,0.728706,0.214049,0.073764,
5.486017,2.643434,1.160953,3.085310,4.183704,2.910478,1.939940,1.663433,0.971497,0.641596,0.178182,0.074178,
4.564049,2.382465,1.226384,2.614500,3.697132,2.836896,1.794095,1.414109,1.003195,0.545070,0.120734,0.061577,
4.479587,2.097166,1.178359,3.255568,4.557165,3.100205,1.474163,1.197611,0.988894,0.415662,0.193312,0.090360,
5.009233,2.088600,1.009752,3.595876,5.062157,3.172510,1.403036,1.295597,1.028851,0.474179,0.234770,0.109516,
6.717527,1.295908,-0.390156,3.986246,5.257992,2.439251,1.909216,2.227661,0.780456,0.630554,0.289063,0.154945,
