1.078394,-0.188995,-1.096028,0.894741,1.386697,1.975294,2.925923,0.440874,-0.618767,-0.780731,0.247160,-0.131282,
1.340159,-0.270242,-1.382304,1.180035,1.172291,2.207278,3.142047,0.409844,-0.262418,-0.380517,0.411626,-0.061477,
1.405103,-0.134723,-1.666576,1.345735,1.267742,2.636585,3.788142,0.489436,-0.295165,-0.596115,0.668961,-0.106207,
1.139945,-0.109248,-2.526385,1.382082,1.616386,2.619252,3.691267,0.458038,-0.798270,-1.083706,0.745756,-0.119604,
0.964757,-0.028531,-2.899760,1.495995,1.950073,2.310884,3.398033,0.070889,-0.970886,-1.182814,0.619531,-0.143111,
1.080655,0.228560,-2.881629,1.321072,1.623983,2.797038,3.949763,-0.293809,-0.851671,-0.943315,0.610585,-0.136990,
2.250878,0.139717,-3.643339,2.232155,1.673198,3.700479,4.464771,-0.268624,-0.734797,-1.056428,0.740376,-0.067288,
4.254901,-0.036568,-4.235371,3.529025,2.020159,3.306043,3.878752,-0.448587,-0.548782,-0.905382,0.783252,-0.110390,
5.992671,-1.226283,-4.868079,3.443552,2.379086,3.389428,3.403694,-0.513689,-0.588929,-0.654793,0.613311,-0.135208,
5.451554,-1.325072,-3.440044,2.339395,2.994331,3.386348,2.918025,-0.413484,-0.730062,-0.407232,0.175746,-0.059272,
6.850066,-1.095599,-5.387704,2.994575,2.102503,3.432022,3.251742,-0.346401,-0.706920,-0.574788,0.531340,-0.156265,
6.235077,-0.953034,-4.859255,2.690210,2.709370,3.549987,2.940189,-0.671638,-0.318074,-0.555032,0.317415,-0.157389,
6.719709,-1.256480,-5.907755,2.935199,2.635531,3.469591,3.028602,-0.419752,-0.368149,-0.748801,0.435869,-0.177126,
6.042937,-1.197972,-4.802337,2.144759,3.617935,3.673617,2.265804,-0.512091,-0.121014,-0.443091,0.035506,-0.110374,
6.590885,-1.018185,-5.515800,2.174635,3.623716,3.793505,2.234198,-0.490003,-0.162139,-0.487952,0.105732,-0.108845,
6.650121,-1.145268,-5.474769,2.536520,2.957717,3.846907,2.520410,-0.356458,-0.354977,-0.448368,0.198316,-0.129281,
6.676376,-1.845628,-5.570020,2.891198,2.368837,4.079599,2.891643,-0.276148,-0.800207,-0.236132,0.281136,-0.160837,
5.796732,-2.113281,-4.306418,2.754593,2.186161,4.352409,3.117049,-0.894947,-0.637211,-0.015615,0.143134,-0.183962,
5.988819,-2.034171,-5.054948,2.694657,2.022339,4.917373,3.225716,-0.944465,-0.785301,0.002229,0.192928,-0.208454,
5.900866,-1.725696,-5.395883,2.970515,1.923926,4.873811,3.086848,-0.831148,-0.636629,-0.137712,0.246544,-0.235236,
5.987540,-1.983275,-5.885435,3.363878,2.088365,4.782532,2.990195,-0.661815,-0.738138,-0.209608,0.295483,-0.247921,
5.860725,-2.322027,-4.865639,2.959722,2.259207,4.417747,3.156326,-0.944900,-0.608982,-0.061449,0.161418,-0.226876,
5.945536,-2.520237,-4.788100,2.804245,2.445843,4.249556,3.406459,-1.145614,-0.597844,-0.045196,0.194244,-0.244236,
5.940920,-2.361179,-4.966232,3.170722,1.917773,4.334976,3.317466,-0.999026,-0.755472,0.021029,0.234997,-0.276994,
5.902710,-2.304459,-4.991809,3.111405,1.954767,4.291714,3.469825,-1.181929,-0.608548,-0.013409,0.273894,-0.307314,
5.782490,-2.281474,-4.733743,2.974919,2.121642,4.158147,3.504875,-1.495502,-0.500983,-0.027028,0.292995,-0.304239,
5.758624,-2.149843,-4.629319,2.746561,2.328185,4.037677,3.546870,-1.545409,-0.321454,-0.137477,0.265009,-0.286799,
5.989013,-2.316709,-4.899456,2.400451,2.658471,3.850758,3.920438,-1.700333,-0.371688,-0.266775,0.316300,-0.279939,
5.805381,-2.140492,-4.728555,2.687313,2.218888,4.123608,3.673578,-1.485958,-0.464193,-0.209887,0.280775,-0.275897,
5.339840,-1.793173,-3.885947,2.229099,2.194092,4.283617,3.524331,-1.517777,-0.614568,-0.318446,0.200207,-0.161350,
5.751883,-1.674535,-4.535027,2.440913,1.851745,4.212427,4.029211,-1.671251,-0.602390,-0.346851,0.388421,-0.266280,
5.885784,-1.716368,-4.620869,2.155137,1.991660,4.297893,4.050420,-1.733560,-0.582945,-0.326267,0.348722,-0.254871,
6.020859,-1.737184,-4.652926,2.231459,2.208053,4.059644,3.689995,-1.478873,-0.437925,-0.284327,0.283272,-0.243382,
5.500084,-1.842013,-4.103638,2.101555,2.864974,4.047397,3.002460,-1.440426,-0.172012,-0.325344,0.093921,-0.154052,
6.231049,-2.128571,-5.329622,2.807726,2.795743,3.627985,3.134201,-0.967555,-0.316143,-0.397997,0.273673,-0.227680,
6.175432,-2.044141,-5.415575,2.583263,3.378990,3.816943,2.612437,-0.892264,-0.138228,-0.423435,0.130137,-0.172745,
6.173672,-1.822939,-5.648639,3.084642,2.921498,3.533558,2.705037,-0.670986,-0.044152,-0.583706,0.246486,-0.203782,
6.412627,-1.773755,-5.885218,3.101275,3.006807,3.584698,2.699757,-0.510853,-0.147152,-0.576455,0.309707,-0.174831,
6.849902,-2.170586,-5.777559,3.014526,3.522891,3.370110,2.212200,-0.167918,-0.225594,-0.390492,0.153802,-0.104071,
6.540721,-1.888081,-5.596646,2.858553,3.356739,3.362224,2.824721,-0.609123,-0.059719,-0.459566,0.332430,-0.147304,
6.352346,-1.484503,-5.632532,2.870496,2.613396,3.772012,3.314648,-0.879381,-0.268297,-0.531621,0.545112,-0.200158,
6.212743,-1.463104,-5.552834,2.958964,3.073987,3.676606,2.737184,-0.724542,0.093392,-0.457750,0.374042,-0.180578,
6.062878,-0.901917,-5.336513,2.356040,4.119756,3.468012,2.255970,-0.884520,0.320916,-0.500816,0.286100,-0.091450,
6.466571,-0.570094,-5.688616,2.559235,4.302654,3.409253,2.114729,-0.818806,0.443029,-0.478182,0.369921,-0.084118,
6.640650,-0.063692,-6.185635,2.272913,4.398118,3.716037,1.980038,-0.945754,0.627160,-0.372186,0.442783,-0.121722,
6.181625,-0.017008,-5.008527,1.795604,4.282351,3.862262,1.974851,-0.812849,0.501495,0.038228,0.447272,-0.047516,
4.847478,-0.278048,-2.409364,2.412389,5.021955,3.296667,1.025857,-0.337700,0.787735,0.478687,0.324801,0.034232,
5.500678,-0.029097,-2.312166,4.594371,5.791538,2.605918,0.681411,-0.459413,0.862413,0.428772,0.202335,-0.013357,
5.944729,-0.005511,-2.594809,5.415069,5.387376,2.109829,1.029126,-0.301076,1.050747,-0.073056,0.075425,-0.084115,
5.329346,-0.077867,-2.587792,3.931679,5.342864,2.500598,0.542898,-0.558087,0.722177,0.155003,-0.009377,-0.058894,
5.869272,0.244094,-3.905567,3.782883,4.978659,2.719324,1.333121,-0.951326,0.601979,-0.157235,0.354945,-0.050909,
5.987339,0.724185,-2.799671,3.921833,5.036331,3.190241,2.496325,-0.677924,0.165201,-0.176416,0.505610,0.046070,
5.936429,0.233669,-2.386816,5.256141,5.193091,2.483556,1.650699,-0.431826,1.019955,-0.174161,0.228190,-0.043102,
5.109651,0.453254,-1.830712,3.635603,5.395654,2.449898,0.698995,0.024168,0.880408,0.280817,-0.099482,-0.034874,
5.776052,0.225068,-2.934164,2.828218,5.169920,2.107599,1.080828,0.463760,0.911531,0.050910,-0.281092,-0.044858,
5.380437,0.297955,-2.219299,2.911350,5.019113,2.541613,1.356586,-0.136884,0.770671,0.010987,-0.115232,-0.037963,
5.567711,0.300434,-2.385766,3.981551,5.573922,2.416505,1.465919,-0.379683,0.973501,0.113297,0.115538,-0.006478,
5.224447,0.447188,-1.188636,4.255476,5.956942,2.665169,0.834676,0.028000,1.038401,0.423714,0.057891,0.022939,
5.449419,0.373201,-1.199957,3.705097,5.661583,2.930224,1.110990,0.888503,0.837469,0.431764,-0.043605,0.049672,
5.297581,0.432773,-1.639445,3.223402,5.496334,2.907086,1.473032,0.526844,0.835875,0.398689,0.028353,0.048230,
5.241595,0.626881,-1.588884,3.470223,5.528995,2.992249,1.456648,-0.120369,0.798481,0.386253,0.198627,0.046652,
4.816342,0.388183,-0.798059,3.422234,6.199126,3.150658,0.807414,-0.121526,0.692687,0.605781,0.183034,0.045964,
4.868936,0.177064,-0.827259,2.654824,5.720451,3.086462,1.158150,-0.059314,0.542233,0.427040,0.092564,0.046012,
4.305746,0.195253,-0.370019,2.778453,4.102985,3.332157,2.834067,-0.129538,0.427199,0.630578,-0.003079,-0.013620,
3.135682,0.137732,0.511111,3.609810,2.694639,1.803441,3.302706,0.510419,0.597287,0.511257,0.029880,0.016659,
1.933685,-0.255502,2.090455,3.016983,1.389903,-1.119514,3.705177,1.636524,1.105836,0.130321,0.090494,0.098829,
1.176601,-0.624113,2.846598,2.194549,-0.014243,-2.111480,3.329968,1.809431,1.254352,0.242420,-0.101052,0.100897,
0.579865,-1.075138,3.970351,1.714978,0.001958,-2.844037,2.972515,2.950709,0.852810,0.279910,0.283478,0.009079,
0.430540,-1.365627,4.280069,0.950044,-0.215245,-2.842783,2.712965,3.146684,0.360647,0.250231,0.435069,-0.094573,
0.761088,-0.894552,4.174560,1.101713,-0.097134,-2.561138,3.294875,2.764623,0.686792,0.469723,0.345364,-0.049305,
1.568723,-0.623710,2.888082,1.788978,0.139579,-2.477551,3.912994,2.118551,1.164774,0.312510,0.129248,0.061959,
1.786673,-0.780063,3.180534,0.938049,0.583064,-1.975498,2.876558,2.136014,1.619482,0.307983,-0.180234,0.119632,
1.493075,-0.396426,3.329566,0.112460,0.988195,-1.756025,2.182520,2.648787,1.315189,0.348655,-0.028993,0.043097,
1.078276,0.049221,3.204904,-0.128490,0.943469,-1.531806,1.925935,2.832402,0.913403,0.366316,0.353952,-0.068639,
0.878509,-0.033032,3.267779,0.371276,0.370914,-1.807175,2.004111,2.212120,0.889865,0.204540,0.373587,-0.051909,
1.508898,-0.233215,2.928159,0.419800,0.332379,-1.737203,2.227302,1.935604,1.282996,0.285403,0.078668,0.000816,
1.965213,0.189804,2.915560,1.188214,0.476217,-1.802441,2.256098,2.453740,1.130424,0.537129,0.063481,0.048012,
2.040294,0.532431,3.086576,1.711958,-0.116019,-1.885228,2.439610,1.793972,1.037669,0.677990,0.067062,0.071471,
1.748430,0.326793,3.581032,1.146536,0.417826,-1.406211,2.212517,1.944618,1.254142,0.660015,0.067111,0.071596,
1.505415,0.353504,3.262789,0.612286,1.071774,-1.503506,2.764864,2.386994,1.302136,0.515181,0.085845,0.058457,
1.613661,0.162930,3.105378,0.750258,-0.172337,-1.875046,2.791464,2.193481,1.101300,0.411076,-0.056804,0.051636,
1.509079,0.501155,3.047705,1.849152,-0.740975,-2.248864,2.837349,1.329197,1.300890,0.582598,0.211424,0.039861,
1.245110,0.457045,3.620917,1.708075,0.598789,-2.461859,2.149119,1.588237,1.678842,0.711216,0.208385,0.120953,
1.274852,0.508358,4.322141,1.320015,1.310624,-2.167750,1.637953,2.467855,1.233779,0.606269,0.371958,0.136083,
1.382689,0.337587,4.579054,0.892115,0.530091,-1.766473,1.603165,2.996159,1.067522,0.665413,0.335318,0.108184,
