1.864224,0.356253,-1.017168,4.259986,-0.315845,2.211767,1.500716,1.320687,0.361141,-1.334035,-0.235933,0.022999,
3.559590,-1.127923,-3.324338,4.964199,1.502006,1.635680,1.012843,1.023812,-0.005839,-1.109420,-0.021366,-0.014052,
4.387248,-1.541435,-4.694334,5.638128,1.911519,1.572808,0.808338,1.388098,-0.012084,-1.285656,-0.170523,-0.039541,
4.353496,-1.895911,-4.430979,5.628541,1.662017,1.660562,1.182801,1.623352,0.071380,-1.343043,-0.261709,-0.037496,
4.216868,-1.560682,-3.887529,5.549191,0.764463,2.227376,1.613265,1.787461,-0.036773,-1.131156,-0.228685,-0.021599,
4.115921,-2.161749,-4.260379,5.432058,1.101418,2.614510,1.528241,1.537462,-0.373864,-1.019391,-0.191712,-0.014776,
4.130098,-2.534826,-3.438613,4.896239,1.281750,2.572287,1.972986,1.046204,-0.171079,-0.907459,-0.175945,-0.027013,
4.865064,-2.922437,-3.405273,4.684898,1.717817,2.410990,2.039077,1.019475,-0.368015,-0.648219,-0.147234,-0.013360,
5.151209,-3.069567,-3.248447,4.426651,1.822868,2.610695,1.920547,1.198919,-0.356240,-0.569856,-0.272172,0.008241,
5.443234,-2.397116,-3.848564,3.920287,3.048466,2.855292,1.570178,0.908506,-0.372257,-0.473302,-0.069126,0.026963,
5.625781,-1.958641,-3.646771,2.989655,4.056638,2.542183,1.148359,1.143515,-0.296975,-0.586304,-0.209461,0.039030,
5.359091,-2.179839,-3.314957,2.300270,4.143611,2.732450,1.493242,0.722689,-0.348111,-0.545204,-0.138633,0.007590,
6.102493,-3.368858,-3.251290,3.377775,2.270821,3.634844,2.033800,0.306137,-0.771392,-0.113471,-0.127047,-0.065819,
5.948067,-2.460878,-3.300065,2.735711,2.983382,3.367445,2.127562,0.183223,-0.768066,-0.315845,0.032454,-0.031445,
5.951915,-1.699762,-3.340285,2.285531,3.780405,2.992144,1.777296,0.555064,-0.677894,-0.502250,-0.051135,0.003839,
5.667427,-1.795839,-3.262060,2.072463,3.708211,3.093476,1.848624,0.454940,-0.609909,-0.473689,-0.073724,-0.014617,
7.089793,-3.156156,-3.381727,3.230005,2.277616,3.704618,1.922966,0.547769,-0.903327,-0.187283,-0.120194,-0.045039,
6.087388,-2.729422,-3.584737,2.741431,3.220497,3.066976,2.006910,0.377813,-0.439136,-0.428554,-0.123937,-0.049569,
5.882625,-2.192538,-4.025910,2.966523,3.300577,3.020811,1.678309,0.714945,-0.307615,-0.559604,-0.201723,-0.019445,
6.002919,-2.254798,-4.635993,3.448838,3.167413,3.121797,1.662407,0.790600,-0.382934,-0.588692,-0.176901,-0.009885,
6.042013,-1.971556,-4.345207,3.273224,3.198987,2.996864,1.786547,0.758434,-0.463806,-0.615905,-0.106084,0.009554,
5.948586,-2.087223,-4.123349,3.126690,2.860707,3.249742,2.212862,0.583971,-0.663066,-0.524855,-0.001824,-0.007530,
5.900151,-2.194962,-4.541242,3.677004,2.085493,3.526519,2.510804,0.599547,-0.802129,-0.404563,0.043618,-0.053957,
5.434364,-1.900578,-4.361161,3.316100,2.592256,3.522662,2.262109,0.662100,-0.570551,-0.589196,-0.018602,-0.001869,
5.332944,-1.855470,-4.045277,2.943698,2.778733,3.562617,2.212291,0.642327,-0.513876,-0.563250,-0.050745,0.011199,
5.546659,-2.005200,-3.759147,2.381836,3.575567,3.405530,1.759050,0.919868,-0.428828,-0.587854,-0.148341,0.043570,
5.566567,-1.712093,-4.009368,2.824928,3.103343,3.445022,2.020125,0.661616,-0.492862,-0.460347,-0.033669,0.011762,
5.217975,-1.590611,-4.147417,2.808569,3.459112,3.337015,1.704249,0.775086,-0.186348,-0.513019,-0.139206,0.008738,
5.529429,-1.173662,-3.805970,2.266162,4.006509,3.018461,1.604918,1.135336,-0.556122,-0.529611,-0.141151,0.077875,
5.828749,-1.333648,-3.171587,2.033913,3.812216,3.107930,1.812698,1.234712,-0.801955,-0.566301,-0.038829,0.083793,
6.631100,-2.439120,-3.147301,2.737573,2.626319,3.582072,2.080336,0.969130,-0.826141,-0.504877,-0.023060,0.072338,
6.527292,-2.800091,-3.011136,2.639194,2.749595,3.280696,2.212757,0.761634,-0.542024,-0.433240,-0.079588,0.014055,
6.138845,-2.394319,-3.448365,2.732383,3.338704,2.789188,2.041606,0.760759,-0.372132,-0.592974,-0.079506,0.038201,
6.083153,-2.493114,-3.760688,3.268554,2.734879,2.842744,2.103797,0.988375,-0.247133,-0.561392,-0.186529,-0.000223,
6.356581,-2.556619,-3.255835,2.745094,2.490048,3.083950,2.231540,0.823410,-0.402226,-0.452982,-0.169572,-0.011309,
6.258029,-2.072918,-2.981771,2.004346,3.417704,2.737030,1.884198,0.996539,-0.162533,-0.632767,-0.234638,0.018947,
6.226036,-1.571490,-3.391035,1.616184,4.032573,2.723784,1.812009,1.062660,-0.346052,-0.711929,-0.219928,0.050641,
6.744835,-1.556815,-3.688098,2.176282,3.843081,2.825195,1.423474,1.316452,-0.201009,-0.699947,-0.299602,0.047089,
