1.891092,0.907939,3.002935,1.194979,3.098532,1.892257,2.309913,1.208291,1.218296,0.433007,0.418437,0.134121,
1.928251,0.887904,3.241927,1.417662,2.907984,1.913515,2.090923,0.928929,1.364463,0.701280,0.374330,0.127170,
1.880905,1.037040,2.701627,1.419912,3.153940,1.591069,1.648809,0.748412,1.631283,0.713816,0.423199,0.093807,
2.003438,1.098586,2.720539,1.346177,2.052179,1.545444,2.002198,0.081672,1.638039,0.679718,0.538976,0.070027,
1.737648,0.965356,3.014191,1.456070,1.220841,0.574289,1.735133,0.465442,1.248499,0.371344,0.225419,0.080510,
1.450699,0.773117,-0.226857,3.228595,2.081958,2.858374,1.964539,0.778334,-0.078676,0.467906,0.503035,0.088445,
1.562984,0.592096,-1.923724,3.510092,2.209263,2.583493,2.023615,1.400051,-0.371083,0.135702,0.437060,0.025275,
2.132148,0.605243,-2.122335,3.650587,1.352875,3.047744,2.396478,1.681052,-0.007802,-0.232120,0.225006,0.031825,
3.065544,0.177794,-2.911548,4.606252,0.748839,2.945054,2.726928,1.288547,-0.386989,-0.410784,0.152061,-0.071015,
3.311796,-0.694557,-3.856891,5.178814,1.236389,3.136157,2.363108,0.869149,-0.708540,-0.435370,0.380711,-0.117022,
3.902776,-1.335201,-4.558201,5.848067,1.505562,3.261895,1.953322,1.251255,-0.526419,-0.510188,0.337994,-0.096834,
4.194332,-1.881930,-4.968442,6.226091,1.979036,2.919530,1.413657,1.695736,-0.007383,-0.764405,0.059718,-0.050816,
3.889912,-1.524506,-4.528293,6.078861,1.944719,2.653096,1.537404,1.636633,0.223718,-0.747525,0.093870,-0.089661,
3.814805,-0.925075,-5.408125,5.856941,2.930487,2.616720,0.808264,1.322150,0.461940,-0.828102,0.008481,-0.096904,
4.123172,-1.885985,-4.992523,5.994220,2.521254,2.780480,1.037972,1.169495,0.381888,-0.791560,0.003735,-0.106714,
4.938579,-1.691620,-5.306155,5.754611,2.468127,3.093765,1.358275,0.688251,0.074551,-0.446311,0.274000,-0.160237,
4.671197,-1.707927,-4.811291,5.436823,2.097560,3.215011,1.857666,0.407534,-0.084990,-0.422496,0.309005,-0.200624,
5.035131,-2.147300,-5.107055,5.315321,2.431871,3.257722,2.040570,-0.053816,-0.131353,-0.325953,0.428883,-0.237977,
4.876280,-2.181531,-4.861823,5.199423,2.567459,3.113728,2.106437,-0.213413,-0.010484,-0.393320,0.406270,-0.239465,
5.067535,-2.105035,-5.069837,5.368244,2.474639,3.248289,1.916086,-0.486453,-0.239130,-0.251862,0.534452,-0.260161,
4.978348,-2.125970,-4.870366,5.130788,2.560186,3.182919,1.887603,-0.689128,0.020664,-0.201304,0.460691,-0.288645,
5.356226,-2.231885,-5.037591,5.000942,2.354380,3.118243,2.114453,-0.595952,-0.031527,-0.119122,0.428510,-0.327586,
5.201189,-2.311783,-4.939181,4.881078,2.294258,3.305705,2.227960,-0.618979,-0.056646,-0.146284,0.335581,-0.328150,
5.323375,-2.046728,-5.229407,4.864311,2.440645,3.487904,2.025474,-0.647757,-0.250543,-0.200787,0.461354,-0.276851,
5.091863,-2.061164,-4.746036,4.626280,2.299942,3.569744,2.288966,-0.901939,-0.262831,-0.137081,0.426056,-0.289607,
5.551868,-2.072085,-5.021056,4.226970,2.564117,3.327187,2.615426,-1.119995,-0.176329,-0.222298,0.537501,-0.303819,
5.403192,-1.955791,-4.986840,4.244082,2.604880,3.387613,2.379305,-1.080512,-0.013988,-0.241272,0.464454,-0.301396,
5.056362,-1.771110,-4.789717,3.848510,2.909671,3.626114,1.842687,-1.180164,0.253356,-0.239990,0.241933,-0.275496,
