5.131973,1.699439,-0.072014,3.027694,6.153747,4.874673,1.812878,0.455763,0.407010,0.533086,0.428709,0.162903,
4.531412,1.853513,0.516242,3.068398,5.838164,4.873937,1.878987,0.298328,0.370691,0.662148,0.576409,0.193196,
4.321110,1.886746,0.784282,3.271386,5.816611,4.681747,1.697876,0.268730,0.415776,0.698850,0.739211,0.219329,
4.831150,2.076803,0.611681,3.181326,6.168298,5.305449,2.056760,0.193936,0.314994,0.825068,0.785731,0.236973,
4.814662,2.657997,0.947871,2.499337,5.448977,5.623597,2.680480,0.143110,0.056570,0.802505,0.664571,0.239414,
4.553424,2.795760,1.186463,2.302383,5.002128,5.449139,2.736163,0.116879,-0.006911,0.836805,0.542286,0.227973,
4.371253,2.654954,1.186290,2.374230,5.031340,5.416827,2.656115,0.013157,-0.065977,0.845857,0.540544,0.230574,
4.171441,2.728981,1.577264,2.598001,4.722991,4.848962,2.351046,0.006822,-0.072530,0.796711,0.584081,0.211545,
5.252209,3.116496,1.046726,2.107139,4.923112,5.408423,2.843855,0.338579,0.089798,0.772252,0.618862,0.226413,
5.585688,3.439075,1.425648,2.289133,4.591398,4.941428,2.840717,0.733828,0.233127,0.527547,0.526587,0.208122,
4.819362,3.079452,1.399918,2.196554,4.355894,4.703408,2.657170,0.550672,0.018639,0.366621,0.420293,0.191974,
3.709891,2.465036,1.478427,2.061053,3.532192,3.757023,2.114158,0.290279,-0.145966,0.367600,0.498483,0.178021,
4.728398,2.727714,0.980548,2.112899,4.649437,4.925046,2.547736,0.352529,0.051095,0.610800,0.558601,0.223026,
4.282691,2.863756,1.719265,2.573084,4.435385,4.655389,2.661848,0.545649,0.004728,0.463869,0.518568,0.220623,
4.161441,2.981698,1.994310,2.562684,4.010078,4.291260,2.745281,0.802635,0.029059,0.347385,0.510570,0.216002,
4.560501,3.046051,1.943701,2.813950,4.255694,4.230283,2.811163,1.107481,0.163090,0.257053,0.518258,0.224363,
4.489747,2.904999,2.101664,3.328591,4.526129,4.080414,2.874323,1.619284,0.509252,0.244177,0.489421,0.222063,
4.178880,2.864203,2.219481,2.994371,3.567518,3.165283,2.530794,1.809511,0.941754,0.469470,0.275745,0.143099,
4.201450,1.589469,0.929132,2.914801,3.252653,1.963046,1.873011,1.666031,0.489488,0.409439,0.522592,0.205105,
5.932250,0.050679,-1.563925,3.250067,4.330354,1.852761,2.421572,2.488346,0.143445,0.382408,0.476293,0.230892,
3.811914,-0.332228,-1.589437,1.395953,3.109942,2.210304,2.044178,2.202018,1.058221,0.248115,0.347409,0.065771,
11.585301,-4.232533,-5.590505,2.678858,2.780683,0.495041,0.660710,1.999697,0.855035,-0.232019,-0.112821,0.033514,
8.250627,-2.446664,-5.257693,2.308256,3.052452,0.182012,1.650071,1.859971,1.359185,-0.309877,-0.169431,-0.048751,
9.879571,-2.856594,-4.514264,3.219205,2.337565,0.508635,0.941333,2.906624,1.649232,0.092693,-0.233438,-0.036949,
5.961221,0.284907,-2.143883,1.477031,2.856736,0.578562,0.988859,2.571762,1.322377,0.598680,-0.036470,-0.017376,
10.005592,-1.862391,-3.538415,3.030359,2.590970,1.135162,0.982273,2.153175,1.212648,0.281809,0.143731,0.092385,
5.973102,-0.480086,-2.487228,2.022229,3.124053,0.961109,1.325399,1.883694,0.922120,0.292894,0.235503,0.120174,
7.164562,-1.480397,-3.069905,3.234636,3.323175,0.588390,1.498835,1.307816,1.130864,0.236664,0.343238,0.096176,
8.098167,-1.376585,-3.277332,3.421370,3.499540,0.732807,1.373869,1.556478,1.171437,0.302916,0.421727,0.153485,
8.464134,-0.606921,-2.793247,2.905427,3.100030,1.031538,1.941897,1.940301,0.913197,0.135574,0.485798,0.229733,
7.046067,-0.331419,-2.586744,2.388148,3.071790,1.274282,2.284688,2.073571,0.808874,0.056578,0.453261,0.258589,
5.694836,-0.670703,-2.699197,1.735368,2.970152,1.352024,2.219240,2.391223,0.746340,0.105372,0.393580,0.230916,
