4.619231,-0.325128,2.971981,4.878676,1.770981,1.265467,2.514447,0.610160,0.776577,0.333841,0.172336,0.096085,
5.746897,-2.324139,2.690126,4.521275,-0.404887,-0.158682,0.887734,0.468594,0.920908,0.707513,0.036332,0.068451,
5.358968,-2.564044,3.251877,4.724820,-1.199998,0.005456,0.762608,0.706676,0.691640,0.221012,-0.236650,0.040539,
5.122864,-3.602500,-0.872526,2.799516,1.513585,2.982143,1.923953,0.455180,0.325896,0.172095,-0.159110,-0.020150,
7.783756,-4.274458,-2.065727,2.729954,2.829661,3.021434,1.865368,0.141535,-0.246209,0.030083,-0.082815,-0.077218,
5.813663,-1.964508,-2.126606,2.544654,2.966815,2.515832,2.187566,-0.429194,-0.754831,-0.180362,0.057751,-0.075801,
6.793763,-2.041625,-1.452281,2.844852,2.651755,2.212610,2.741723,-0.900903,-1.331310,0.042255,0.257880,-0.114443,
6.752326,-2.178097,-1.507105,2.806013,2.557070,2.335000,2.783118,-0.913508,-1.429986,0.058589,0.294999,-0.115760,
7.220381,-2.760603,-0.989898,2.650079,2.706143,1.679182,2.552287,-0.536808,-1.341014,0.087913,0.238911,-0.097966,
6.301180,-2.002781,-1.509692,2.989090,2.614651,1.611681,3.018613,-0.750263,-1.149687,-0.134253,0.240377,-0.083873,
5.730812,-1.757794,-1.370993,3.164241,2.741943,1.845436,3.073436,-0.911130,-1.124199,-0.120815,0.279834,-0.078830,
6.283906,-2.399045,-1.498085,3.005681,2.784295,1.311298,3.075882,-0.817656,-1.034887,0.042803,0.248708,-0.092299,
6.358669,-2.822824,-1.324710,3.032299,3.186975,0.923331,2.859736,-0.629207,-1.031463,0.116902,0.240081,-0.061946,
6.422852,-3.006529,-1.310053,2.665828,3.500820,0.151623,3.159079,-0.411986,-0.862398,0.267196,0.084010,-0.050312,
5.749507,-2.812219,-1.624906,3.253528,3.054109,0.750835,3.341717,-0.536627,-0.737426,-0.095117,0.156423,-0.072441,
5.551953,-2.836676,-1.787126,3.282608,3.259017,0.992966,3.322780,-0.622504,-0.707453,-0.133890,0.211406,-0.037396,
6.162080,-3.172552,-1.871085,2.628100,3.709735,0.398469,3.554909,-0.393774,-0.789855,0.084603,0.099028,-0.016279,
6.322114,-3.085908,-2.113935,2.496783,4.053675,0.228663,3.577566,-0.316681,-0.763589,0.035012,0.088593,0.020423,
6.215585,-2.360084,-2.079882,3.025399,3.874851,0.483850,3.507724,-0.686215,-0.671244,-0.158233,0.258756,0.021734,
5.701847,-2.087274,-2.062663,3.246395,4.121322,1.056547,2.829629,-0.438916,-0.598275,-0.378486,0.204487,0.048640,
6.161554,-2.920838,-2.376702,3.372658,4.220095,0.241165,2.954599,-0.322249,-0.269198,-0.146504,0.174294,0.040313,
5.987998,-2.898282,-2.339854,3.136232,4.253608,0.216384,3.286158,-0.468871,-0.280519,-0.143432,0.119807,0.042878,
5.886051,-2.765011,-2.460708,3.077470,4.253435,0.258263,3.398611,-0.553702,-0.241984,-0.267114,0.093624,0.042141,
5.322148,-2.344869,-2.229197,3.459074,4.133813,0.753182,2.950853,-0.653650,-0.163131,-0.364244,0.156395,0.027526,
5.788587,-2.783863,-2.584240,3.321195,4.214702,0.281766,3.310146,-0.655881,-0.159491,-0.325000,0.133108,0.028422,
6.076904,-2.953940,-2.724313,2.995184,4.628444,0.184335,3.175656,-0.457684,-0.213935,-0.253849,0.051910,0.067008,
6.010116,-2.798630,-2.906108,3.233062,4.784354,0.333285,3.139392,-0.547056,-0.094104,-0.334054,0.122408,0.075083,
5.286486,-2.427145,-2.697621,3.307392,4.733550,1.213607,2.561359,-0.566458,-0.140687,-0.415945,0.126586,0.065234,
5.406413,-2.265614,-2.832810,3.124418,5.058500,0.893660,2.848721,-0.561545,-0.097819,-0.501580,0.112523,0.113154,
5.856386,-2.658954,-2.912290,3.097411,5.062796,0.431385,3.158420,-0.488664,-0.096752,-0.447553,0.061974,0.115907,
5.922570,-2.887093,-2.919555,3.107291,5.091503,0.488825,3.031892,-0.342749,-0.097719,-0.396293,0.019860,0.106449,
5.664004,-2.547786,-2.889421,3.207250,5.062974,0.927582,2.726632,-0.379603,-0.096056,-0.462635,0.087052,0.109234,
5.455426,-2.353032,-3.027937,3.237973,5.080289,1.201285,2.479701,-0.345943,-0.045683,-0.540523,0.081547,0.105756,
5.899788,-2.531008,-3.387490,3.228160,5.431055,0.657784,2.758434,-0.357630,0.238319,-0.569526,0.016344,0.130063,
5.899833,-2.477113,-3.313833,3.226036,5.465848,0.661795,2.740592,-0.389009,0.220445,-0.539895,0.022508,0.131947,
5.744322,-2.320627,-3.297864,3.203343,5.620553,0.907878,2.490334,-0.370699,0.221696,-0.527012,0.012547,0.136711,
5.836410,-2.258692,-3.076002,3.320014,5.209545,1.469259,2.034839,-0.036097,0.070622,-0.457917,0.038660,0.112462,
6.315720,-2.695572,-3.189253,3.141823,5.373101,0.886283,2.432065,-0.030057,0.051675,-0.433284,-0.000921,0.129007,
6.157011,-2.584192,-3.434775,3.114797,5.656910,1.037062,2.392837,-0.131689,0.176468,-0.469755,-0.007728,0.143910,
5.938739,-2.635807,-3.038846,2.978400,5.623786,1.303638,2.170171,-0.083331,0.103109,-0.337246,-0.045167,0.126930,
5.579383,-2.515263,-3.006092,3.125140,5.499179,1.741103,1.887645,-0.108679,0.115444,-0.336572,-0.014749,0.106059,
6.129103,-2.944041,-2.860893,3.259902,5.668362,1.280886,2.099124,-0.069191,0.060633,-0.168362,0.016244,0.112443,
5.789103,-2.616473,-2.734321,3.241022,5.720332,1.645866,1.798626,-0.073589,0.076562,-0.193970,0.010277,0.112419,
5.645342,-2.346807,-2.955752,3.302132,5.910085,1.608384,1.857776,-0.152797,0.162877,-0.257525,0.024823,0.130734,
5.443188,-2.232357,-2.802426,3.343665,5.826095,1.532751,1.914102,-0.136251,0.236512,-0.263022,0.020181,0.133494,
5.753330,-2.541671,-2.738899,3.301233,5.915038,1.064546,2.285883,-0.125573,0.232974,-0.256775,-0.017148,0.161036,
5.694711,-2.394862,-2.834876,3.888372,6.053843,0.966817,1.990959,-0.096679,0.351872,-0.323349,0.053306,0.165619,
5.513607,-2.557984,-2.434933,3.778724,5.763104,0.866905,2.267545,-0.100998,0.269740,-0.263815,0.060293,0.167783,
5.165199,-2.483194,-2.067180,3.789486,5.474365,1.288821,1.957622,-0.091074,0.274622,-0.145368,0.092011,0.139446,
5.370231,-2.566856,-2.221276,3.677594,5.498354,1.313720,2.252246,-0.215031,0.303823,-0.091052,0.095276,0.133681,
5.379644,-2.737566,-2.147803,3.491764,5.488730,1.466598,2.383913,-0.256716,0.256123,-0.005948,0.084632,0.132926,
5.309037,-2.811178,-1.750876,3.309598,5.617952,2.029665,1.799721,-0.149904,0.193166,0.206989,0.128016,0.121415,
5.663879,-3.161691,-1.505279,3.323437,5.453845,2.050706,1.819416,0.112564,0.074476,0.231179,0.145551,0.122769,
5.597812,-2.956370,-1.965382,3.899984,5.295932,2.410875,1.350924,0.356619,0.181459,0.064229,0.194132,0.135975,
5.643209,-2.983590,-1.892960,4.022904,4.916192,2.385158,1.611879,0.346601,0.241825,0.099022,0.181153,0.121252,
5.326517,-2.854094,-1.600268,3.893218,4.525325,2.839958,1.521227,0.262915,0.253560,0.129909,0.144898,0.115845,
6.308407,-3.220112,-1.074860,3.902855,4.671787,3.267982,1.129215,0.305365,0.060305,0.140375,0.231366,0.129002,
6.188282,-2.878419,-1.330001,4.126506,4.783702,2.960512,1.260653,0.372048,-0.034266,0.110430,0.240604,0.121392,
6.089492,-2.961032,-1.320469,4.331358,4.842553,2.968887,0.855168,0.371192,0.106277,0.147069,0.200243,0.112570,
5.804928,-2.831342,-1.077602,4.065528,4.635231,3.198583,0.849520,0.451688,0.133179,0.077881,0.171082,0.136907,
6.508142,-3.505127,-0.983080,4.393143,4.254456,3.777762,0.681642,0.474111,0.244024,-0.055071,0.080346,0.187284,
7.253417,-3.723556,-0.193421,4.972616,4.011414,4.777282,1.049727,-0.114034,0.313466,0.158042,0.052854,0.228912,
6.836007,-3.343432,-0.212595,4.656646,3.796160,5.039324,0.891487,-0.048756,0.222516,0.169785,0.102089,0.228734,
6.191196,-2.488582,-0.158695,4.135279,4.149660,5.050518,0.915024,0.191843,-0.151567,0.295069,0.363823,0.160025,
6.220037,-2.169744,-0.403673,4.086340,4.546738,4.850157,0.961757,0.436210,-0.249133,0.231496,0.389531,0.156256,
6.655433,-2.244338,0.007038,4.756805,4.410336,4.924407,1.216442,0.597829,0.085400,0.250878,0.263975,0.177009,
6.277401,-2.172240,0.027826,4.435621,4.212684,4.792576,1.264192,0.254755,-0.031075,0.431195,0.328624,0.137607,
5.733668,-1.763789,-0.658870,4.172286,4.997779,4.139964,0.937845,-0.045804,-0.141733,0.652707,0.503920,0.103719,
7.322734,-3.621603,-0.190189,5.213789,4.190496,5.317561,1.016815,-0.334471,0.352018,0.484478,0.179292,0.221450,
5.318341,-1.675522,-1.208890,3.263567,4.136465,3.586601,1.604886,0.323327,-0.208672,0.202255,0.342236,0.139040,
6.616801,-2.913766,-0.573116,3.739704,3.268281,4.930609,1.240678,0.294899,-0.074947,0.039544,0.206209,0.221752,
6.710908,-2.638348,0.445659,4.178904,2.655521,5.061450,1.581808,0.385015,0.329667,0.134652,-0.056198,0.203352,
