5.627834,-0.295598,-1.255869,5.157611,7.148708,2.805989,1.688540,1.098498,-0.241022,0.485373,0.437134,0.231829,
5.518893,0.069343,-1.270184,4.188547,6.798659,3.435199,2.297387,1.135655,-0.941776,0.515315,0.528255,0.280774,
5.136714,0.536951,-0.767369,3.758652,6.229217,3.931662,2.302914,0.559366,-0.565123,0.627741,0.425916,0.198842,
5.585792,1.008714,-0.639438,3.735366,6.350834,3.931458,2.879380,0.607030,-0.110137,0.440284,0.456925,0.240828,
5.134325,1.974919,0.133476,2.284821,6.161832,5.490070,2.932057,-0.107880,-0.086860,0.673660,0.610126,0.230835,
4.738530,2.485634,-0.108176,0.990689,5.626589,6.114939,2.906282,-0.252293,-0.583551,0.424848,0.476497,0.249366,
4.348664,2.239766,0.370554,1.587957,5.054319,5.255369,2.750205,-0.099058,-0.377114,0.503583,0.439491,0.245002,
4.446236,2.529035,1.444805,2.480362,4.980240,4.027424,3.139324,0.670111,0.018668,0.018293,0.396967,0.231332,
4.286575,2.792098,1.817515,2.810211,5.093558,3.899569,3.296247,1.054137,0.054003,-0.005819,0.431742,0.236354,
4.139567,2.838819,1.214247,2.455867,5.843525,3.879090,2.711157,1.115225,0.202585,-0.021798,0.346434,0.201539,
3.486801,2.756833,2.143084,2.454288,3.910747,3.357688,2.465482,1.029914,0.180244,0.086596,0.372749,0.145006,
3.485471,2.900387,3.463914,3.605311,4.718078,2.476314,2.277186,1.503171,0.865627,0.216351,0.459559,0.124255,
3.507548,3.027341,3.907258,3.929362,4.658128,2.632100,2.201548,1.151299,1.378541,0.332976,0.419152,0.116831,
3.329821,3.342186,3.348685,2.950847,5.182739,2.862210,2.217528,0.860371,1.361170,0.259750,0.444347,0.114759,
3.251624,3.033599,2.997013,2.979437,3.781681,2.452955,1.923312,1.338297,0.855265,0.339342,0.150570,0.078834,
3.027933,2.182296,3.592089,4.060171,4.303537,2.730049,1.488758,1.514187,1.040131,0.187590,0.175018,0.096410,
