1.444313,1.481150,-0.586912,1.924663,0.600530,4.499943,5.051655,-0.727790,0.544317,0.327314,0.319181,-0.056160,
1.925779,2.057835,-0.019151,3.022140,-0.051334,4.181451,4.509937,-1.161939,0.521319,0.289985,0.506658,-0.092902,
2.587795,2.067891,-0.151664,4.479176,1.060214,3.860616,3.640887,-1.846104,0.545051,0.521720,0.504282,-0.142605,
3.994866,1.690670,-1.136151,4.146396,2.140495,5.027025,3.573786,-2.308090,0.026474,0.271634,0.402725,-0.199263,
5.350817,1.028526,-2.439501,3.864199,1.986879,5.045757,3.291526,-1.856846,-0.351234,-0.026503,0.620888,-0.195731,
5.633937,0.795328,-2.928498,3.786264,1.696250,4.453935,3.155232,-1.437959,-0.383208,-0.179718,0.567449,-0.227479,
5.700046,0.699005,-4.559090,3.840577,2.690384,3.705984,2.628765,-0.433208,-0.173346,-0.762817,0.599492,-0.119588,
5.615868,0.760061,-5.203548,3.877193,3.206829,3.390846,2.245033,-0.156195,0.054521,-0.962891,0.431003,-0.103164,
6.334296,-0.390598,-5.435124,3.149101,2.642487,3.670406,2.532661,-0.773434,-0.215700,-0.693334,0.509577,-0.169769,
6.434051,-0.714486,-5.499013,2.623265,2.482490,3.994963,2.768261,-0.832265,-0.308721,-0.515921,0.420935,-0.186425,
6.697108,-0.579588,-5.710343,2.790316,3.124359,3.797609,2.267723,-0.510479,-0.110935,-0.493929,0.341929,-0.127652,
6.488214,-0.900940,-5.258118,2.453148,3.766740,3.632771,2.149118,-0.374079,-0.046132,-0.437525,0.131146,-0.088513,
7.454195,-1.328688,-5.453731,2.108457,4.671320,3.777907,1.389199,-0.067209,-0.127014,-0.256183,-0.102100,-0.042774,
7.675559,-0.922794,-6.124592,2.053888,4.902095,3.983016,1.326219,-0.273148,0.039627,-0.218779,-0.093436,-0.078958,
7.472670,-1.221495,-5.894615,1.650509,5.082119,4.215514,1.253135,-0.370783,-0.120283,-0.122145,-0.107105,-0.073608,
6.614333,-1.397494,-5.458792,1.776491,4.482695,4.108602,1.677179,-0.371521,-0.131307,-0.257605,-0.066828,-0.077136,
6.588335,-1.679641,-5.868963,2.328109,3.749273,4.319640,2.092417,-0.474058,-0.269857,-0.292695,0.074559,-0.110491,
6.698688,-1.799503,-5.637835,2.325217,3.655682,4.210559,1.852595,-0.259061,-0.310750,-0.243010,-0.054375,-0.108112,
6.654488,-1.608485,-5.114454,1.518016,3.977725,4.495478,1.661560,-0.360482,-0.269651,-0.141027,-0.117935,-0.091744,
6.733262,-1.610335,-5.364368,1.623512,3.618006,4.529839,1.945064,-0.374641,-0.391194,-0.218037,-0.096553,-0.103897,
6.524613,-1.971602,-5.385634,1.619899,3.511198,4.794285,2.200235,-0.611312,-0.371922,-0.186927,-0.106040,-0.131229,
6.204047,-2.008910,-5.226541,2.027430,2.686027,5.059207,2.477743,-0.901375,-0.461246,-0.022222,-0.047644,-0.175882,
5.997880,-1.560491,-5.051042,1.422488,3.508079,5.005167,2.025812,-0.895476,-0.126197,-0.162412,-0.059245,-0.122995,
6.774323,-1.837911,-5.903997,2.218668,3.445284,4.437753,2.131364,-0.355478,-0.370210,-0.227921,0.006695,-0.122369,
6.582652,-2.196880,-5.180446,1.831823,3.526583,4.798843,1.956333,-0.388193,-0.339055,-0.076958,-0.151623,-0.106629,
6.839828,-2.714733,-4.849441,1.845207,2.916848,5.398695,1.961444,-0.431487,-0.666835,0.150303,-0.223214,-0.098492,
6.143710,-1.803475,-4.603832,0.572766,4.567977,4.803628,1.593274,-0.368410,-0.078497,-0.219983,-0.192256,-0.070766,
7.472421,-2.727916,-4.513746,1.076630,3.939413,5.407230,1.350585,-0.226732,-0.331793,-0.078172,-0.226907,-0.039924,
7.070174,-2.457972,-4.907028,1.330657,3.971741,5.213464,1.559464,-0.128619,-0.312889,-0.046462,-0.221964,-0.057529,
6.595063,-1.858261,-5.252319,1.210855,4.188735,5.063248,1.850890,-0.356787,-0.305338,-0.126559,-0.092211,-0.051076,
6.318248,-1.162469,-5.225078,0.596516,5.176734,4.788381,1.519539,-0.134196,-0.180971,-0.086570,-0.104709,-0.042720,
7.247707,-1.105489,-5.790541,0.947282,5.637157,4.833689,1.135868,-0.226300,-0.222454,0.063667,-0.108173,-0.042824,
