4.329200,0.746392,-2.518317,4.608344,2.212339,4.832885,3.288400,-1.248014,-1.766953,0.499044,0.730099,-0.059138,
4.425786,0.858042,-2.558502,3.241224,3.163189,4.819496,2.186289,-1.167935,-1.107720,0.301703,0.414300,0.022687,
5.267791,-0.142460,-3.176824,4.949851,2.119208,4.797742,2.168124,-0.956359,-1.470673,0.474112,0.674079,-0.057202,
5.642929,-1.082900,-3.549095,4.445835,1.556734,4.728327,2.317381,-1.041750,-1.314802,0.777373,0.606844,-0.110199,
5.793093,-2.095468,-4.695738,4.126306,1.484743,4.860894,2.098691,-1.017491,-1.132655,0.870700,0.331307,-0.224902,
5.823305,-2.340725,-4.983272,3.812057,2.144809,4.838792,1.959730,-0.989563,-0.906909,0.618515,0.246962,-0.204326,
5.765138,-1.962750,-5.192091,3.711024,2.213566,4.831022,1.841960,-0.952955,-0.807525,0.407475,0.265354,-0.189771,
6.033458,-2.051514,-5.786176,3.575044,2.627725,4.840112,1.797143,-0.730076,-0.743155,0.261832,0.248093,-0.178399,
5.745676,-1.918803,-5.084612,3.474890,2.379127,4.765728,2.040080,-1.127372,-0.755766,0.245877,0.285799,-0.186118,
5.910250,-1.936811,-5.415359,3.819926,2.049683,4.855483,1.942902,-1.166080,-0.879242,0.528546,0.403728,-0.234193,
5.970072,-2.028865,-4.773301,3.463503,1.896144,4.964627,2.012523,-1.401619,-0.992882,0.731423,0.316536,-0.210088,
6.388672,-2.359798,-4.857519,3.305902,2.392864,4.832203,1.608005,-0.965863,-1.029867,0.725628,0.230226,-0.146364,
6.378199,-2.222384,-4.531094,2.737579,3.622672,4.400682,0.963602,-0.859918,-0.502172,0.341370,0.082344,-0.089742,
6.108220,-2.166553,-4.991434,2.965600,3.284839,4.568657,1.253490,-0.915110,-0.453600,0.337921,0.091845,-0.132923,
5.915759,-2.082285,-5.386871,3.381745,2.283034,4.803098,2.047570,-1.317901,-0.620137,0.410834,0.290736,-0.256219,
5.817146,-2.156860,-5.405551,3.459609,2.438543,4.681631,2.136843,-1.373574,-0.435657,0.325131,0.304073,-0.276957,
5.988725,-2.414079,-5.075044,3.127305,3.019382,4.252612,2.109379,-1.366632,-0.338744,0.254295,0.236195,-0.230604,
5.983155,-2.210751,-4.969891,2.299386,4.229601,4.070008,1.617156,-1.252439,0.106485,0.060521,0.064360,-0.159221,
5.864867,-1.274274,-5.723570,2.252950,4.560555,4.283413,1.148790,-1.061712,0.175273,-0.056620,0.109427,-0.149956,
5.919088,-2.155895,-5.375996,3.331207,2.548180,4.510737,2.250211,-1.171087,-0.312579,0.252963,0.274706,-0.261494,
4.989820,-1.860782,-3.969660,2.422398,3.908729,4.550199,1.023611,-1.357003,0.137993,0.070547,0.058420,-0.085698,
5.910885,-2.106142,-5.019048,3.303797,2.670555,4.505984,1.836188,-1.148022,-0.271486,0.415996,0.210906,-0.214180,
5.952396,-2.159991,-4.651753,2.296014,3.915523,4.521328,1.368040,-1.177588,0.078458,0.305297,0.060208,-0.135251,
6.477171,-1.657377,-6.050248,3.214773,3.831446,3.972926,1.322850,-0.583951,0.132980,0.026115,0.184557,-0.162186,
5.092781,-1.197118,-4.333866,1.292953,5.002697,4.476029,0.619458,-0.871626,0.294401,0.085407,0.044641,-0.095605,
6.448706,-1.187185,-6.121262,2.970105,4.579743,3.490214,1.306670,-1.022561,0.612546,-0.179024,0.253061,-0.182050,
6.066887,-0.979984,-5.835993,2.260902,5.325642,3.589544,1.184630,-1.193153,0.601772,-0.081651,0.130350,-0.152740,
6.765279,-0.763168,-6.821900,3.396594,4.512232,4.005168,0.647883,-0.665177,0.416787,-0.084284,0.182605,-0.159807,
6.232047,-0.839954,-6.148309,2.793222,4.649402,4.266288,0.669159,-0.656414,0.228785,0.099848,0.082147,-0.121252,
6.606855,-0.869904,-6.430120,3.083753,5.164554,3.559888,1.094615,-0.971641,0.673202,-0.234980,0.227030,-0.141924,
6.191922,-0.726967,-6.103357,2.688545,5.420409,3.772956,0.928479,-0.959326,0.496783,-0.044566,0.145388,-0.112016,
6.198290,-0.335716,-6.720380,3.582397,5.147244,4.320268,0.173780,-0.839393,0.284662,0.109487,0.164842,-0.118499,
6.147660,-0.374809,-6.432311,3.608937,4.792342,4.254901,0.162373,-0.657544,0.215491,0.136838,0.133934,-0.104331,
5.382598,-0.555545,-5.070723,2.302750,4.804675,4.325754,0.258335,-0.403396,-0.086659,0.266337,-0.006541,-0.054720,
6.469884,0.000304,-6.471992,3.786743,4.682639,4.296885,-0.089452,-0.485272,0.107340,0.195870,0.041236,-0.096941,
6.058788,0.290282,-6.093779,3.371522,5.552083,3.864143,0.028665,-0.842899,0.320722,0.298385,0.032745,-0.115319,
6.062870,0.299871,-5.627133,3.467836,5.595243,3.681961,0.055651,-0.816649,0.389404,0.346903,0.086894,-0.090575,
5.163819,-0.318789,-4.020445,1.982931,5.339636,4.026921,0.130399,-0.488680,0.165199,0.505667,0.171226,-0.027542,
