5.197634,3.158348,1.527035,2.864659,4.982638,4.664215,2.297506,0.395065,-0.057900,0.233205,0.543703,0.195633,
4.056168,2.759462,1.945027,2.931976,4.403726,4.171115,2.206889,0.372544,-0.110623,0.354273,0.584959,0.182573,
5.038580,2.509321,1.135127,3.473752,5.686375,4.291670,1.633965,0.543049,0.324778,0.284132,0.593505,0.189997,
4.910315,2.691247,1.403366,3.318000,5.235662,4.232017,2.006923,0.813891,0.270661,0.116088,0.530223,0.199070,
4.385425,2.821316,1.822568,2.998559,4.523188,4.209018,2.564691,0.992557,0.034794,-0.023671,0.481252,0.201980,
3.892281,2.802271,2.097933,2.804612,4.051878,4.103151,2.636600,0.841662,-0.029051,0.138489,0.436871,0.177044,
5.924928,2.945904,0.971543,3.107766,5.598304,4.608791,2.226296,0.806618,0.272064,0.357618,0.508509,0.200891,
6.043072,2.977843,0.932644,3.133207,5.669539,4.668027,2.237683,0.817734,0.371786,0.516308,0.540965,0.192985,
4.658336,3.070211,1.921891,3.006718,4.762051,4.584448,2.690941,0.992807,0.430680,0.504818,0.502221,0.199314,
4.481056,3.027490,1.930246,2.924855,4.623118,4.441905,2.457593,0.835266,0.572197,0.730473,0.455997,0.169046,
6.262126,3.094118,0.461148,2.405277,5.259795,4.684626,2.233479,0.831322,0.612246,0.795652,0.537350,0.136667,
5.528581,2.893009,0.989302,2.544517,4.617228,4.221876,2.305300,0.939598,0.629513,0.916496,0.481564,0.132816,
4.543295,1.970791,1.179118,3.184831,3.872891,2.551078,1.855047,1.444743,0.542563,0.483106,0.400086,0.171718,
5.833256,1.016539,-0.379455,3.262645,3.598538,1.174894,2.008619,2.664892,0.641259,0.466373,0.283128,0.184700,
6.353648,0.154712,-0.593959,4.344004,3.593342,0.766202,2.267133,2.623712,0.667020,0.118662,0.395822,0.184800,
5.206779,-0.723531,-1.436240,2.853943,2.608815,0.233839,1.850620,2.625250,0.622183,0.110752,0.258319,0.124114,
8.494722,-2.741595,-4.519835,2.296027,2.518848,-0.440919,1.715623,2.495239,1.627879,0.115172,0.081288,0.022502,
9.353987,-2.969430,-5.014529,2.375802,1.956131,0.231950,1.378609,2.987189,1.680271,0.155585,-0.073758,-0.023211,
10.523191,-3.168049,-4.796363,3.225650,1.845830,0.434873,1.175107,3.275296,1.691539,0.228982,-0.113131,-0.010489,
6.729723,-0.661079,-2.463613,2.452392,2.709310,0.018129,1.191536,2.581950,2.071033,0.439135,-0.168066,-0.071518,
7.199673,-0.894699,-2.454563,2.142305,2.852100,0.318161,0.868022,2.035253,2.346792,0.896442,-0.125873,-0.158068,
7.030238,-0.143142,-2.128436,2.645816,3.000645,0.173138,0.783997,2.140811,2.354555,0.914548,-0.131572,-0.167645,
8.496867,-0.766313,-2.797679,3.293303,2.678565,-0.113119,1.893116,2.474684,2.025954,0.563556,0.251897,-0.026053,
6.221081,0.042781,-1.943795,2.456325,3.149297,0.673904,1.484985,2.502723,1.500233,0.885473,0.252370,0.008238,
6.319892,0.100692,-2.010177,2.386902,3.240634,0.767576,1.480582,2.535501,1.593792,0.911120,0.286263,0.035574,
8.178642,-0.454314,-2.633717,2.990733,2.879772,0.415340,2.092176,2.383296,1.834931,0.583551,0.389207,0.055820,
7.489622,0.694623,-1.637711,2.716145,3.345495,1.064596,1.740162,2.375592,1.368692,0.658278,0.282770,0.038918,
