5.285813,-2.227846,-1.226736,0.485580,4.783782,2.912402,2.260756,0.341567,-1.199545,-0.017402,0.091745,-0.023425,
5.060931,-1.865059,-1.354905,0.321065,4.867114,3.072558,2.133832,0.467592,-1.308666,-0.019142,0.125028,-0.023459,
4.738063,-1.404034,-1.172121,0.575355,4.650913,3.187297,2.062170,0.853284,-1.806388,0.103104,0.228988,-0.051010,
4.762600,-1.192725,-1.820732,0.632152,4.731744,3.351575,1.786398,1.004511,-1.645207,-0.014485,0.162114,-0.008878,
4.683118,-0.792354,-2.307678,0.967026,4.454359,3.514963,2.005232,0.902330,-1.687427,-0.026221,0.109458,0.050624,
4.674175,-0.677415,-2.400153,0.911220,4.052989,3.793719,2.337538,0.734805,-1.753716,-0.081016,0.133623,0.065842,
4.914908,-0.819913,-1.865059,0.730368,4.408841,3.538394,2.211834,0.961542,-1.958282,-0.060901,0.200145,0.041414,
5.212804,-1.270347,-2.554256,0.639362,5.174164,3.295631,1.433293,1.149278,-1.217089,-0.273110,0.029081,0.037023,
5.264113,-1.448390,-1.839748,0.189188,5.537610,2.841167,1.717835,1.162015,-1.435807,-0.148418,0.076716,0.013498,
5.341223,-1.270140,-2.330948,-0.023144,5.860487,2.891883,1.358892,1.370327,-1.287785,-0.131181,-0.039000,-0.011842,
5.577591,-1.130602,-2.462502,0.573573,4.896725,3.199007,1.851341,1.103734,-1.232378,-0.354811,0.043509,0.054805,
5.736634,-1.416308,-2.641527,0.858588,4.456629,3.200414,2.251494,0.791211,-0.925765,-0.460487,0.019483,0.059866,
6.097710,-1.289016,-2.512148,0.504892,4.922659,2.981417,2.209687,0.926269,-0.880533,-0.369307,-0.011645,0.057325,
5.912296,-1.526942,-2.589227,0.485546,5.083285,2.844721,1.968671,1.085693,-0.692600,-0.375162,-0.092062,0.037198,
6.282895,-1.994078,-2.673095,0.061241,6.122937,2.647419,1.506209,1.094031,-0.468801,-0.122044,-0.194905,0.009710,
6.171874,-1.391008,-3.225675,0.370457,6.154304,2.789017,1.219623,1.354533,-0.385083,-0.136486,-0.254113,-0.004841,
6.241524,-0.589079,-4.010145,0.658076,6.393179,3.071105,0.876648,1.406104,-0.353325,0.208232,-0.351400,-0.013864,
6.384758,-1.021855,-3.304116,0.305372,6.302121,2.776184,1.098781,1.430185,-0.263842,0.073340,-0.273266,-0.037510,
6.199819,-1.486508,-2.772276,0.791978,5.853209,2.485650,1.317627,1.273979,0.090844,0.071532,-0.145860,0.009646,
6.110120,-1.022655,-3.228051,1.648158,6.072509,2.427961,0.374700,1.237214,0.337990,0.264556,-0.272657,-0.044702,
5.510796,-0.460292,-2.874136,2.200667,6.159524,2.252037,-0.061987,1.396290,0.094182,0.457411,-0.405749,-0.058423,
5.832242,-1.008261,-2.142374,2.878478,6.879006,2.058731,-0.069090,1.674570,0.174620,0.215725,-0.356671,-0.011215,
5.826344,-0.599651,-2.237374,2.670350,6.860715,2.233069,0.507716,1.778902,-0.110866,0.280092,-0.237061,0.070767,
5.688978,-0.422745,-2.431278,2.531272,6.886160,2.275848,0.335124,2.006891,0.170160,0.595427,-0.289261,0.037682,
5.809751,-0.477454,-1.938832,2.838197,6.656462,1.880577,0.584976,2.594314,0.594405,0.461547,-0.478754,-0.022023,
5.609631,-0.855670,-1.908783,3.085627,6.155219,2.286700,0.546304,1.934178,0.711147,0.351603,-0.275202,0.017846,
5.145811,-1.242460,-1.922520,2.878457,6.503329,2.058747,0.521501,1.820607,0.709811,0.464077,-0.240557,0.022267,
4.721401,-1.002191,-1.448908,3.097090,6.702503,1.975134,0.508286,1.838976,0.261743,0.548930,-0.152602,0.072208,
5.012999,-0.837315,-1.334985,3.223275,6.337919,2.275233,0.827102,1.662760,0.287346,0.488088,-0.083489,0.068444,
5.322083,-0.586928,-1.834096,2.331256,6.418975,2.162639,0.984312,1.904256,0.460832,0.545819,-0.202253,0.035344,
5.335099,-0.329483,-1.715046,2.762450,6.567567,2.442526,0.712451,2.002496,0.362055,0.642896,-0.177537,0.047612,
4.985459,-0.456799,-1.685311,2.332321,5.802788,2.854329,1.121893,1.298173,0.549410,0.602787,0.013177,0.042227,
5.107189,-0.535485,-1.102293,2.494856,6.013405,2.225503,1.514592,1.700170,0.520547,0.485544,-0.148527,0.047033,
4.924342,-0.640005,-1.361150,2.709859,6.289988,2.243693,1.022374,1.244579,0.546162,0.587642,-0.051227,0.060151,
4.813279,-0.195329,-1.304042,2.187995,5.711609,2.478353,0.925282,1.456174,0.904065,0.485679,-0.181405,0.008517,
4.540668,-0.660020,-0.366168,3.210420,5.431997,2.230099,1.704554,1.428380,0.613013,0.555557,-0.170395,0.020656,
4.000352,-1.081439,0.285744,2.891362,5.580155,1.600245,2.459272,1.416866,0.000169,0.920419,-0.108054,0.033280,
3.014228,-1.006122,0.536754,2.420470,4.949632,0.475135,2.367680,2.003530,0.277600,1.156554,-0.140697,-0.001135,
1.339251,-0.564075,1.410943,1.864226,3.153701,-0.664390,3.180921,2.695587,0.923328,0.592440,0.394251,-0.153410,
0.177706,-0.357686,1.950204,1.729319,2.254138,-2.138611,3.981400,3.150167,0.809373,-0.245641,0.382728,-0.117374,
-0.774123,-0.716024,2.209741,1.605593,1.100364,-3.102753,4.592659,2.873559,0.421877,-0.148000,0.212185,-0.089329,
-0.817147,-0.750383,2.695805,1.651484,1.174040,-3.132301,5.048391,3.112816,0.248449,0.104430,0.032969,-0.068215,
-0.541306,-0.835763,2.852994,1.506626,1.549207,-2.900490,4.427522,3.527489,0.325122,0.249311,-0.077251,-0.085662,
-0.329235,-0.666783,2.581008,1.178025,1.834318,-2.672129,4.074385,3.479833,0.656193,0.435442,-0.206291,-0.128844,
0.371084,-0.543010,2.313395,0.515884,2.586304,-2.062501,3.328304,3.139243,1.195031,0.573059,-0.253201,-0.141314,
0.694231,-0.751843,2.372829,0.784739,2.530521,-2.029350,3.097392,2.959762,1.519664,0.716130,-0.350194,-0.121188,
0.683947,-0.582246,2.012549,1.461366,1.727103,-0.839250,3.019831,2.779162,1.526707,0.377105,-0.267519,-0.134352,
0.648428,-0.222489,1.495352,1.723217,2.341023,-0.939621,3.572146,2.188547,1.757628,0.328604,-0.053847,-0.148976,
0.534658,-0.174061,1.964915,1.266927,2.403110,-0.761175,3.769922,2.087142,1.776688,0.727844,-0.259010,-0.147866,
0.713260,-0.350023,2.274184,1.111271,2.608243,-0.796147,3.061909,2.594601,1.948191,1.123589,-0.592676,-0.135739,
1.280350,-0.920534,2.301647,1.157513,3.034090,-0.739695,2.553862,3.001279,1.881018,0.734038,-0.411690,-0.107530,
0.835968,-0.665781,1.985499,1.940105,2.327586,-0.131601,2.959304,2.027592,2.500754,0.160455,-0.153837,-0.118801,
0.610435,-0.039617,1.694462,2.085543,2.105194,-0.602183,3.043752,2.340935,2.634237,0.177948,-0.122028,-0.141541,
1.088130,-0.147416,1.585297,2.251932,1.988140,-0.538933,3.153509,2.431237,2.054663,0.278608,-0.147125,-0.069737,
1.057155,-0.152296,1.608492,1.799793,3.100011,-0.833576,2.963910,2.225096,2.028441,0.528026,-0.198737,-0.064591,
0.539616,-0.467152,2.741320,1.828351,3.717899,-0.635456,2.429529,2.029572,1.774715,0.541907,-0.165871,-0.001990,
0.414546,-0.443247,2.842314,1.927271,3.177803,-0.145818,2.665239,1.513404,1.785238,0.860407,-0.320573,-0.029740,
0.692915,-0.353493,1.820402,2.383281,2.722069,-0.362056,3.239955,1.418660,2.258935,0.582027,-0.193029,-0.106247,
0.813187,-0.287668,1.607882,2.319578,2.845747,-0.581541,2.957344,2.206740,1.906379,0.367767,-0.024965,-0.107553,
0.706753,-0.073891,1.801386,1.681266,3.252729,-0.799602,2.905207,2.248671,1.636630,0.851764,-0.207202,-0.120268,
0.802380,-0.093528,2.498533,1.615246,2.435523,-0.176535,2.537862,1.897454,2.121444,1.013087,-0.390030,-0.073374,
0.683249,0.135084,1.947144,2.001750,2.425014,-0.730008,2.880154,2.194006,2.242769,0.567658,-0.111936,-0.099779,
1.009466,-0.016729,1.721067,2.401026,3.194218,-0.846886,2.721488,1.917613,2.073868,0.277434,0.037413,-0.016949,
1.296471,-0.021397,1.978301,2.837501,3.609316,-1.226904,2.077135,1.927812,1.880386,0.517986,-0.065088,0.042909,
0.946148,0.087339,2.204825,1.994900,2.453864,-0.345123,2.127526,2.145572,2.216615,0.668621,-0.072412,-0.084205,
0.936854,0.589324,2.835833,1.324972,1.845763,-0.054872,2.878641,1.536822,2.028938,0.863706,-0.161423,0.012830,
1.051400,1.142122,3.048036,2.585680,2.269126,-0.794128,1.897105,0.646575,2.256010,0.895288,-0.044863,0.061224,
