7.469736,-0.776960,-3.499767,2.390924,3.106535,-1.510105,-0.658797,-0.170734,0.750022,-0.206788,-0.051360,0.087502,
7.071440,-0.432307,-3.398869,2.238236,3.056678,-0.573194,-0.230076,0.513856,0.588497,-0.339051,-0.247150,0.026912,
6.726199,-0.245784,-2.961348,2.011904,2.726697,-0.643109,-0.293595,0.908010,0.223440,-0.483657,-0.371816,0.044098,
7.157095,-0.168429,-3.263934,1.469021,3.148708,-0.098281,0.114525,0.732129,0.353161,-0.404782,-0.347625,0.038734,
6.997364,-0.693677,-3.440983,1.989161,3.896514,0.823209,0.121179,0.140607,-0.133445,-0.598498,-0.371504,0.009747,
8.164417,-1.951961,-3.872964,3.205763,4.597652,1.128823,0.617992,0.595400,0.270822,-0.631757,-0.303743,0.043453,
3.820401,-0.205977,-2.091451,0.143804,3.301559,3.957438,2.389885,0.509507,-0.519726,-0.377025,0.101186,0.064771,
6.110796,-0.010417,-3.925066,-0.018985,4.601955,4.402775,2.269929,0.328840,-0.992841,-0.281181,0.116946,0.141039,
5.947591,-0.060442,-3.624872,0.129776,4.920464,4.815744,2.205139,0.227632,-0.840128,-0.058163,0.294276,0.174289,
10.469921,0.042773,-4.783402,2.115451,6.710904,5.532947,2.024691,-0.014357,-0.046164,0.072367,0.110411,0.088700,
7.140917,1.251358,-2.833431,1.095720,5.995794,4.973750,2.067538,0.581513,-1.037665,0.106757,0.179966,0.140418,
5.935483,1.710805,-1.894858,0.668541,4.746399,4.878632,2.442242,0.078253,-1.073376,-0.075943,0.128294,0.096984,
5.710728,1.645571,-1.823295,0.698909,4.647601,4.686778,2.218540,0.016254,-0.927204,-0.071661,0.080562,0.065775,
7.672526,1.410165,-3.865024,1.209803,7.017462,4.881110,1.549670,0.577453,-0.842107,0.298260,-0.151832,0.057747,
6.175984,0.782976,-2.356376,1.471976,5.605197,4.297883,1.288727,-0.160737,-1.000178,0.091418,0.135283,0.059599,
6.383069,0.654810,-2.704508,1.442940,5.781688,4.358872,1.412880,-0.042285,-1.158244,0.067570,0.145375,0.083822,
8.172454,0.534751,-3.962887,1.537044,6.952880,5.186910,1.686974,0.113429,-0.676723,-0.031968,0.008737,0.081456,
7.358315,0.773354,-3.259147,1.862185,6.582559,4.632034,1.993460,0.761264,-0.916813,-0.120836,0.026829,0.173471,
6.144879,0.692093,-2.121842,1.858799,5.642252,4.421239,1.922907,0.140890,-1.248128,0.152997,0.337397,0.159445,
8.908358,0.116701,-3.979685,3.040855,7.001119,4.351811,2.147525,0.161932,0.058182,-0.298078,0.025622,0.136246,
6.777669,0.900950,-2.598147,1.867636,6.049449,4.414985,1.967200,0.554360,-1.059812,0.017383,0.165458,0.165529,
6.242952,1.110580,-1.990734,1.762450,5.759589,4.762481,2.019306,0.002748,-1.081137,0.164062,0.346308,0.167228,
6.942133,0.297029,-2.891672,3.207266,7.397257,4.112605,1.381394,0.908347,-0.507438,0.175557,0.122367,0.221759,
7.842852,-0.241512,-3.324476,3.959830,7.799971,4.225940,1.607415,0.529874,0.084822,-0.079644,0.140253,0.236457,
6.481360,0.196044,-2.531015,3.693696,7.410351,3.377580,0.854371,1.206776,-0.315736,0.242084,-0.010979,0.215224,
6.122506,0.285604,-1.738789,4.128394,7.073724,2.953395,0.660344,1.264459,-0.031625,0.275956,0.001252,0.194346,
6.568543,0.443758,-2.052037,4.058867,7.365948,3.239502,0.786265,1.232728,0.042994,0.308219,0.009694,0.201739,
8.054887,0.025015,-2.714493,4.226922,7.434773,3.763094,1.534795,0.707245,0.493534,0.037704,0.135465,0.213762,
5.515530,0.923295,-0.467486,4.184822,6.531410,3.279708,0.770653,0.751650,0.270125,0.308540,0.169220,0.161365,
6.393619,0.973938,-0.896544,4.360731,6.912499,3.199726,0.813263,1.087540,0.398174,0.389596,0.123417,0.176527,
5.419093,1.302702,0.033082,4.290299,6.614111,3.526766,0.691037,0.658978,0.651736,0.391907,0.279507,0.157833,
6.629669,0.621322,-1.849334,4.092314,7.470866,3.666012,1.116045,1.251082,0.218458,0.555796,0.205251,0.226088,
5.220293,0.780041,-0.541961,3.930765,6.238661,3.397927,1.222641,0.903555,0.097008,0.405302,0.300725,0.210573,
7.452183,0.581289,-2.596553,3.608538,7.335275,4.198160,2.084329,1.483504,0.100416,0.087069,0.180425,0.301032,
5.815200,1.209639,-0.798130,3.375294,6.349033,4.307827,1.929953,0.705382,-0.361826,0.563123,0.456272,0.214046,
5.595893,1.654969,-0.262655,3.182955,6.026130,4.563528,2.175256,0.733735,-0.090962,0.486555,0.408097,0.195914,
5.111380,1.709677,0.309326,3.551894,5.855828,4.092145,1.892105,1.035221,0.327086,0.268343,0.282944,0.187601,
10.045718,0.755043,-3.050153,4.516639,7.387180,3.745885,2.598916,0.938712,0.890033,-0.179180,0.229902,0.272285,
5.656215,1.956738,0.109524,3.350794,5.979070,4.411604,2.024555,0.789258,0.129409,0.567725,0.514057,0.214486,
4.730799,2.170962,1.028036,3.495236,5.565503,4.237195,1.903025,0.773996,0.316579,0.339260,0.608727,0.230851,
