6.983235,-2.613704,0.315848,4.646918,0.413151,-0.252009,1.764077,0.815721,-0.588099,-0.126217,0.358013,0.144843,
6.030898,-1.942375,-1.163325,3.810348,2.135189,1.790799,2.467062,-0.087836,-0.451197,0.143188,0.302502,-0.010822,
6.867343,-1.322041,-0.570718,4.195169,2.542033,2.735674,2.737198,-0.324318,-0.933863,0.228788,0.274776,-0.083147,
6.730360,-0.946055,-0.386433,4.371177,2.924451,2.784062,2.868318,-0.285202,-0.982530,0.004930,0.181188,-0.094878,
7.318666,-1.571263,-1.445870,4.188181,3.505951,2.453659,1.830022,0.317301,-0.964103,-0.531728,0.068350,0.030599,
7.509390,-2.050420,-1.123659,4.369907,2.819112,2.528354,1.994571,0.199864,-1.219185,-0.416958,0.098815,-0.014590,
7.070862,-2.393610,-0.663326,4.419896,2.669023,2.237416,2.207797,-0.187210,-1.367479,-0.196495,0.200840,-0.069656,
7.521547,-3.152826,-0.606283,4.381416,2.605447,2.130271,2.194672,0.018921,-1.262934,-0.209921,0.200947,-0.053623,
7.164564,-3.083349,-1.211881,4.258835,2.404192,2.017410,2.165971,0.178168,-1.177279,-0.240988,0.177849,-0.042738,
7.466393,-3.346052,-1.076034,4.478315,2.674711,2.289545,1.908516,0.099381,-1.106281,-0.226556,0.170424,-0.016562,
6.868152,-2.962738,-1.497448,4.174645,2.927349,1.830964,1.884524,0.102336,-0.988457,-0.281912,0.158161,-0.017524,
6.850817,-3.137835,-1.910009,3.965650,3.078750,1.495886,2.026514,0.236325,-0.868568,-0.338822,0.158368,-0.004852,
7.094876,-3.289879,-1.550161,4.345526,2.863073,1.640477,1.877678,0.280742,-0.931623,-0.292730,0.156329,-0.010588,
7.303378,-3.589561,-1.296299,4.282482,2.996038,1.498548,1.843824,0.300478,-0.920469,-0.303737,0.151545,-0.007427,
6.737004,-2.852785,-1.908015,3.822245,3.617952,0.874420,2.256134,0.143260,-0.730354,-0.358931,0.169846,0.017837,
6.430873,-2.628062,-2.028475,3.966241,3.483987,1.129557,2.305791,0.002937,-0.727102,-0.388838,0.186185,0.005275,
6.883101,-3.029508,-2.061944,3.670172,3.558779,0.934622,2.276876,0.162685,-0.707091,-0.277934,0.183309,0.006281,
7.182731,-3.411086,-2.014234,3.896341,3.148294,1.341324,2.069286,0.438313,-0.782571,-0.315017,0.180106,0.006951,
6.859809,-3.301863,-2.188118,3.890685,3.112368,1.370398,2.189269,0.358972,-0.800060,-0.362568,0.161200,0.000421,
6.222533,-2.731736,-2.081010,4.043346,3.193217,1.436509,2.321634,0.117570,-0.775633,-0.395984,0.181735,0.000659,
7.039050,-3.174222,-1.955243,3.552691,3.393527,1.113588,2.277978,0.245099,-0.834679,-0.295405,0.180151,0.000322,
6.824431,-2.822934,-2.258138,3.492172,3.673804,1.175721,2.299858,0.056002,-0.717794,-0.320344,0.179344,0.012203,
5.862299,-2.275443,-2.119233,3.727260,3.795590,1.743750,1.995236,0.026588,-0.615525,-0.387322,0.149170,0.032159,
6.378935,-2.644961,-2.370347,3.576997,3.647661,1.503307,2.180362,0.040843,-0.595186,-0.371128,0.134101,0.011231,
6.943628,-2.715328,-2.767700,3.277474,3.812915,1.355253,2.190256,0.176841,-0.478719,-0.347427,0.131828,0.020675,
6.886079,-3.006775,-2.528704,3.619377,3.785483,1.093609,2.206893,0.202976,-0.472684,-0.239603,0.181598,0.009426,
5.887834,-2.635685,-2.290634,3.913189,3.808588,1.372535,2.177435,-0.203082,-0.466707,-0.315984,0.149579,-0.004365,
6.565218,-2.686688,-2.514639,3.258578,4.477337,0.575097,2.444740,-0.224703,-0.352747,-0.263304,0.086140,0.039519,
6.351454,-2.539516,-2.839060,3.513219,4.171632,0.967237,2.408698,-0.303482,-0.273924,-0.388984,0.122988,0.010490,
6.606297,-2.631960,-3.003222,3.460971,4.112833,0.611852,2.642115,-0.249871,-0.258847,-0.392914,0.161368,0.010314,
6.582118,-2.432813,-2.878312,3.461190,4.490579,0.371987,2.605389,-0.396053,-0.165540,-0.396832,0.139208,0.044265,
6.576134,-2.431283,-2.987250,3.444478,4.511890,0.279757,2.631566,-0.411679,-0.090318,-0.443376,0.114083,0.044797,
6.607529,-2.250887,-2.974164,3.683253,4.488493,0.181631,2.504847,-0.329266,0.054788,-0.517378,0.108314,0.046281,
6.900303,-2.366886,-2.993429,3.559714,4.450636,0.266446,2.248934,-0.154868,-0.016224,-0.422757,0.097672,0.045869,
6.827206,-2.505893,-2.957610,3.497039,4.440560,0.882568,1.893680,-0.044957,-0.098032,-0.369808,0.045620,0.032412,
6.103152,-2.204487,-2.384638,3.810127,4.558510,0.622894,2.416793,-0.413890,-0.139127,-0.398308,0.120469,0.043023,
6.514979,-2.453841,-2.692689,3.521973,4.509500,0.045058,2.855784,-0.354362,-0.110708,-0.380378,0.134082,0.056952,
6.749666,-2.795767,-2.798201,3.507973,4.343210,1.106347,2.176152,0.166543,-0.267553,-0.353405,0.101916,0.047440,
6.865321,-2.937447,-2.379097,3.368997,4.432712,0.963790,2.172588,0.343262,-0.330107,-0.303562,0.065663,0.060125,
6.245255,-2.576274,-2.322796,3.695887,4.297984,1.424316,2.079257,0.195909,-0.231879,-0.340922,0.074975,0.053014,
6.491906,-2.428151,-2.742486,3.547236,4.984059,0.523004,2.667887,-0.114962,0.090488,-0.304005,0.114099,0.098824,
6.357356,-2.387214,-2.839579,3.627002,4.972762,0.656711,2.659524,-0.191058,0.158992,-0.342138,0.114929,0.086959,
6.296610,-2.605422,-2.725863,3.652531,4.811286,0.976060,2.568174,-0.016406,0.110556,-0.244468,0.127694,0.076535,
6.240048,-2.522168,-2.724168,3.507142,5.119122,1.113898,2.415490,-0.005342,0.141389,-0.249621,0.082217,0.100901,
6.444090,-2.639636,-3.001139,3.253907,5.622178,0.942886,2.436405,0.036045,0.189395,-0.248265,0.018278,0.136359,
6.471470,-2.358345,-3.169088,3.667674,5.963981,0.656802,2.323580,-0.089734,0.469937,-0.331229,0.018363,0.153137,
6.423953,-2.272414,-3.021658,3.517373,5.989856,0.899911,2.159169,-0.136314,0.435911,-0.236341,-0.012385,0.136534,
6.353241,-2.065812,-2.701025,3.145981,5.763783,1.666531,1.916205,-0.321774,0.272203,0.041527,0.092730,0.101621,
