6.696547,-3.150220,-2.728260,3.131835,3.054850,2.857249,2.191384,0.018044,-0.389195,0.126904,0.109980,-0.033437,
8.740493,-3.663055,-2.282199,4.814716,2.626903,3.821385,1.931754,-0.325176,-1.081627,0.371500,0.046778,-0.083272,
6.544215,-1.753244,-1.316293,3.895345,3.121414,2.992963,2.269830,-1.097602,-1.170987,0.286068,0.329213,-0.111451,
7.084872,-2.589346,-1.475273,4.137407,2.515101,2.507752,2.008863,-0.249052,-1.146157,0.049893,0.240239,-0.071380,
6.844162,-2.512285,-1.576276,3.885014,2.344092,2.467877,2.187654,-0.283701,-1.222700,-0.030423,0.210562,-0.081228,
7.305005,-3.083172,-1.408337,4.313942,2.181468,2.649314,1.975100,-0.241145,-1.436997,-0.064776,0.231436,-0.058332,
7.398063,-3.194149,-1.469012,4.405402,2.010202,2.785079,2.048718,-0.262075,-1.490329,0.017039,0.239647,-0.067085,
8.167541,-3.877731,-1.638985,5.257094,1.754071,2.994450,2.328620,-0.033598,-1.691985,0.043243,0.204769,-0.054794,
7.368563,-3.524684,-1.492685,4.726359,1.910888,2.607726,2.035074,-0.031850,-1.379794,0.057572,0.261795,-0.045061,
7.603400,-3.918035,-1.560214,5.038000,1.960134,2.535771,1.988549,0.021099,-1.396948,0.018438,0.252743,-0.034524,
8.745482,-4.548331,-1.522087,5.948440,2.576078,2.568484,2.387399,0.213146,-1.436526,-0.109314,0.213756,-0.032237,
6.857588,-2.990271,-1.423664,4.552033,2.484949,2.197157,1.875771,-0.024400,-1.162347,-0.040952,0.269691,-0.039431,
8.470354,-4.209984,-1.190982,6.022020,2.303356,2.547531,2.412118,0.349996,-1.460741,-0.131730,0.237222,-0.008017,
7.381269,-3.572630,-1.226189,5.276215,2.329948,2.289867,1.741965,0.093779,-1.221170,0.006935,0.281306,-0.015108,
7.900046,-4.192097,-1.292581,5.652406,2.311036,2.409747,1.949877,0.015789,-1.388405,0.035396,0.322634,-0.016317,
6.939895,-3.378680,-1.535605,4.784530,2.688427,2.127360,1.711335,-0.078662,-1.120146,0.088016,0.397529,-0.013351,
7.253139,-3.768045,-1.447502,4.688878,2.811631,1.918014,1.766827,0.053003,-1.012909,0.025725,0.373449,-0.007090,
6.862413,-3.492719,-1.579462,4.361238,3.170418,1.392359,1.859630,0.107681,-0.873304,-0.069730,0.338123,-0.004561,
6.624998,-3.336358,-1.786745,4.294400,3.301641,1.435138,2.024823,0.027751,-0.887263,-0.070551,0.372992,-0.001673,
6.593922,-3.174570,-1.865544,4.078797,3.428912,1.220262,2.300943,-0.113505,-0.897113,-0.023929,0.411827,-0.015862,
6.337206,-2.788981,-2.022767,4.039431,3.650147,1.161100,2.593389,-0.332313,-0.849684,-0.054652,0.464490,-0.007219,
6.682952,-3.259396,-1.829952,3.605124,3.801388,1.391946,2.494182,-0.070693,-0.986528,0.012192,0.449821,0.016712,
6.316552,-2.898154,-2.219233,3.894474,3.638379,1.479061,2.607357,-0.149139,-0.902654,-0.130539,0.470204,0.021001,
6.566169,-3.039287,-2.475005,3.693544,3.931795,0.903031,2.742492,-0.006169,-0.649810,-0.158235,0.397463,0.034310,
6.186355,-2.792832,-2.416100,3.832173,4.009735,0.915009,2.859779,-0.091181,-0.617057,-0.293030,0.389826,0.051200,
6.427570,-3.121286,-2.333119,3.362620,4.370891,0.796736,2.817226,0.005704,-0.741720,-0.202669,0.315154,0.068151,
6.458888,-3.056036,-2.331177,3.454107,4.331810,1.249876,2.585094,0.002034,-0.792808,-0.185750,0.383545,0.072326,
6.096939,-2.658944,-2.641822,3.666575,4.612940,0.749373,2.944403,-0.381478,-0.464824,-0.281557,0.399341,0.088817,
5.935527,-2.615249,-2.820451,3.646340,4.916810,0.718107,2.900076,-0.429594,-0.254928,-0.332047,0.355675,0.113989,
6.335219,-2.620879,-2.530890,3.251860,5.110226,0.674948,2.706057,-0.219578,-0.361103,-0.190148,0.247570,0.134410,
6.411802,-2.665541,-2.408649,3.215668,5.300701,0.471413,2.617124,-0.200048,-0.348565,-0.139284,0.181154,0.141923,
6.258816,-2.775383,-2.544400,3.504860,5.165783,0.529176,2.610121,-0.206581,-0.302842,-0.235074,0.218479,0.130011,
6.647777,-3.242934,-2.532634,3.575030,4.785184,1.202463,2.005258,0.158983,-0.356200,-0.134920,0.243095,0.087883,
6.414796,-3.150847,-2.751627,3.739345,4.596970,1.420762,2.063667,0.059007,-0.307369,-0.175207,0.257189,0.073840,
6.609045,-3.017940,-2.710284,3.636496,4.775493,0.906508,2.223439,-0.014340,-0.254587,-0.139794,0.253803,0.077327,
6.161314,-2.739989,-2.733411,3.594685,5.032778,1.313475,1.993002,-0.184923,-0.107106,-0.166841,0.190322,0.081668,
6.361645,-3.054120,-2.774172,3.327714,5.272728,1.017451,2.177440,-0.090995,-0.135394,-0.118714,0.142947,0.098886,
6.071218,-2.954838,-2.651864,3.673461,5.119888,1.142400,2.194610,-0.199762,-0.102317,-0.118037,0.220898,0.096224,
6.151456,-2.999809,-2.665843,3.669773,5.217488,1.330635,1.892942,-0.035639,-0.088304,-0.153865,0.174164,0.104473,
5.908395,-2.834757,-2.849760,3.809707,5.059544,1.801545,1.594720,0.007756,0.004060,-0.218640,0.141429,0.096354,
5.997138,-3.163536,-2.689257,3.599237,5.017845,1.116681,2.440155,-0.105516,-0.022285,-0.148762,0.159724,0.098862,
5.966501,-3.136771,-2.705274,3.629703,5.043967,1.143707,2.484603,-0.228006,-0.058650,-0.120248,0.190758,0.090635,
5.886056,-2.891108,-2.828650,3.814851,5.141083,1.373251,2.267020,-0.325489,-0.002990,-0.133264,0.247679,0.089204,
5.788831,-2.507970,-2.607502,3.876016,5.146605,1.912424,1.666436,-0.293212,-0.000247,-0.056981,0.222487,0.080052,
6.289883,-2.884302,-2.672041,3.684398,5.263304,1.444438,1.916262,-0.183415,0.017518,-0.027069,0.184494,0.088557,
6.275314,-3.157149,-2.285716,3.794263,4.966681,1.836240,1.596108,0.137514,-0.025874,-0.037330,0.134492,0.085104,
5.818952,-2.837204,-2.086395,4.028380,4.728011,2.241145,1.475566,-0.077658,-0.031900,0.062118,0.182803,0.064983,
5.566100,-2.691322,-2.246094,4.266075,4.623160,2.261580,1.529969,-0.234391,0.021618,0.103042,0.234086,0.051061,
6.134295,-2.987270,-2.319855,4.558884,4.929953,1.961143,1.322446,0.053169,-0.015654,0.040940,0.243387,0.079086,
6.200429,-3.037104,-2.192602,4.563537,4.981531,2.147780,1.186300,0.093871,-0.037344,0.059568,0.233906,0.087862,
5.915854,-2.744386,-1.953339,4.493120,4.892081,2.464275,1.097707,0.005867,-0.024639,0.142639,0.238415,0.084325,
6.595201,-3.152510,-1.751102,4.851880,4.774886,2.661405,0.963356,0.124548,-0.114942,0.204259,0.285958,0.089204,
6.229845,-2.660700,-1.929649,4.924873,5.177525,2.381405,0.906667,0.165619,0.080283,0.184814,0.272910,0.100684,
6.034329,-2.855440,-1.619914,4.870378,5.174548,2.225814,0.983330,0.294730,0.188521,0.205287,0.282256,0.121835,
5.588727,-2.745721,-1.416685,4.714865,5.044880,2.475294,0.990991,0.330428,0.196010,0.238460,0.290814,0.130469,
6.545968,-3.502951,-0.625746,4.877325,4.441029,3.161591,1.256751,-0.111113,0.025927,0.615908,0.409564,0.081913,
