5.629709,-2.447742,-5.402234,2.927196,2.409311,5.728863,3.096972,-1.902608,-0.532764,0.256254,0.232155,-0.269865,
5.524933,-2.490224,-5.133305,2.691099,2.941585,5.535734,2.997834,-2.031070,-0.302839,0.159454,0.237370,-0.216605,
5.657996,-2.256837,-5.353896,2.829642,3.063884,4.954424,3.128957,-1.881269,-0.134497,-0.033661,0.380651,-0.252718,
5.601207,-2.230566,-5.254665,2.546302,3.626597,4.856468,2.779963,-1.878321,0.043089,-0.104753,0.285799,-0.202627,
5.802929,-2.014574,-5.506620,2.725391,3.561138,4.664239,2.706972,-1.572597,-0.052746,-0.176420,0.361882,-0.191461,
5.564106,-2.291888,-5.129227,2.853052,3.070931,4.969623,2.927941,-1.892767,-0.145912,0.004792,0.303095,-0.229545,
5.831552,-2.379694,-4.975750,2.819357,2.634229,5.112504,3.158304,-1.742860,-0.462053,0.287190,0.312121,-0.231427,
5.681755,-2.302545,-4.706652,2.527718,3.347667,4.641600,2.975408,-1.781286,-0.049625,0.055605,0.252760,-0.182453,
5.467946,-1.777286,-5.344739,2.402934,4.177690,4.583280,2.485702,-1.665023,0.309686,-0.337407,0.322424,-0.145255,
5.667117,-2.140207,-5.234105,2.703825,3.524557,4.557481,2.971290,-1.634689,0.091268,-0.204544,0.319177,-0.196898,
5.571389,-2.038443,-4.866050,2.466708,3.795491,4.494694,2.556638,-1.619824,0.092600,-0.121948,0.255917,-0.143947,
5.763664,-2.163600,-5.146769,2.837583,3.353525,4.241876,3.115801,-1.680223,0.024114,-0.170126,0.392001,-0.221405,
5.572634,-2.261170,-5.143930,2.693652,3.706727,4.373899,2.848392,-1.927964,0.129303,-0.186496,0.330327,-0.207866,
5.770339,-2.468244,-5.040056,3.148849,3.066831,4.180392,2.958324,-1.586731,-0.115692,0.017703,0.325942,-0.253516,
5.796204,-2.402364,-4.572053,2.698669,4.052780,4.020673,1.808073,-1.182131,0.033333,0.057812,0.091198,-0.120915,
5.913401,-1.848619,-5.263070,3.565335,4.005959,3.514747,1.448956,-0.941678,0.283071,-0.067699,0.240459,-0.160326,
5.962154,-1.798722,-5.672998,3.617647,4.366947,3.624620,1.076029,-0.874032,0.376987,-0.051948,0.194056,-0.159977,
6.328089,-1.472233,-5.734817,3.655169,4.285099,3.314830,1.306169,-0.779350,0.382261,-0.159738,0.335079,-0.132417,
6.477242,-0.945216,-5.992388,3.566808,4.968690,3.525513,0.856382,-0.759169,0.387424,-0.141530,0.266095,-0.080322,
6.776761,-0.627889,-5.680160,3.471639,4.704418,3.362075,1.157795,-0.562975,0.410090,-0.140397,0.347983,-0.045308,
6.885247,-0.289272,-5.930384,3.340709,5.250669,3.356879,1.149497,-0.649471,0.741226,-0.138039,0.324946,-0.055316,
6.579352,-0.150995,-4.802522,4.273896,5.726178,2.508789,0.847647,-0.868511,1.139380,0.002225,0.430350,-0.033175,
6.097472,0.082237,-3.212027,5.065598,5.668920,2.146775,1.088456,-0.698889,1.100402,-0.127711,0.295258,-0.030647,
6.064443,0.069219,-3.330189,5.399668,5.262350,2.114858,0.942320,-0.531921,1.002468,-0.322691,0.192306,-0.074893,
5.653094,0.205286,-2.737261,5.234992,5.213923,2.032166,1.113533,-0.381224,0.997985,-0.365861,0.025035,-0.076590,
6.006816,0.394850,-2.932366,5.294576,5.582813,2.384544,1.208152,-0.090455,0.896544,-0.342803,-0.005475,-0.042090,
6.096381,1.040198,-3.818779,5.206033,6.439127,3.036486,0.852248,-0.407934,0.881394,0.045867,0.168252,-0.008458,
6.144110,0.930716,-3.612633,5.142629,6.531254,2.708114,0.928243,-0.382794,1.245554,0.101920,0.166768,-0.025747,
5.729416,0.147334,-1.721113,4.358836,6.037737,2.303072,1.616863,0.109434,0.706028,0.072645,-0.008676,0.038409,
5.751271,-0.246132,-2.084464,3.858014,5.648612,2.313581,1.459394,0.160177,0.579488,0.052377,-0.058205,0.017644,
5.286125,0.222998,-2.053438,4.247865,5.492883,2.399330,1.245267,-0.285844,0.856660,0.021461,0.008977,-0.010085,
5.166872,0.495465,-1.779803,4.603930,5.189969,2.215747,1.517641,-0.090190,1.181222,-0.032871,0.060087,-0.010907,
4.662378,0.501646,-0.910653,4.238281,5.361758,2.930593,1.103374,0.408701,0.940684,0.331173,-0.013379,0.042319,
5.239983,0.570142,-1.785767,4.438761,5.739551,2.795064,1.463185,0.103215,1.072388,0.247032,0.173264,0.068577,
5.204979,0.658393,-0.997804,3.983071,6.189878,3.431096,1.450598,0.405231,0.537218,0.597432,0.211912,0.100445,
4.892375,0.137656,-0.200304,3.935370,5.126369,3.355746,1.883014,0.395170,0.681591,0.535972,0.077296,0.043785,
4.235993,0.187889,0.215529,3.932559,5.123150,3.126354,1.629722,0.128844,1.018159,0.479262,-0.001059,0.052202,
3.867772,-0.335462,0.661584,4.489626,4.655467,2.423073,2.885762,-1.147254,0.996564,0.477693,0.107452,0.044973,
2.767849,-0.779570,1.658634,2.765693,1.614546,1.867198,3.927432,-0.966339,0.820728,0.563493,0.290737,0.000433,
1.911958,-1.141790,2.731466,2.076197,0.988276,1.714858,4.395203,-0.500143,1.070015,0.767563,0.029386,-0.030107,
1.232387,-0.951693,3.466805,1.115425,0.344997,0.935232,4.599687,0.767079,1.970368,0.928241,-0.244397,-0.109123,
1.570488,-0.914011,3.127212,0.830225,0.370262,0.955685,4.323584,0.596584,2.334016,0.972388,-0.207580,-0.121960,
1.801310,-0.910534,2.976360,0.341932,1.327756,0.420164,3.403097,1.205531,2.599749,0.552995,-0.199062,-0.010853,
1.992414,-0.955061,2.827648,0.047782,1.817505,0.200851,2.757568,1.458177,2.623442,0.422193,-0.261318,0.019947,
2.186743,-0.716116,1.997502,0.538479,2.151110,-0.043301,2.860591,1.570947,1.949926,0.434030,0.043785,-0.041795,
2.126454,-0.558838,1.991722,0.567006,2.756408,0.093783,2.881136,1.555154,1.760529,0.503919,-0.048658,-0.010960,
2.184646,-0.772290,2.567078,0.642120,1.877011,0.875541,3.364107,0.628498,1.946661,0.834360,-0.111435,0.005587,
2.245041,-0.867599,2.612590,1.003642,1.576545,0.977487,2.906010,0.384857,2.487104,0.509348,0.071560,0.047493,
1.902219,-0.609398,2.548827,1.434412,1.832984,0.324523,2.459752,0.885581,2.535264,0.092709,-0.021619,0.056823,
1.666596,-0.503236,2.391386,1.222593,1.919090,0.534907,3.029143,1.062182,1.658177,0.483189,-0.232370,-0.015725,
1.911198,-0.428605,2.429030,1.122020,2.322309,0.312700,3.060830,1.240356,1.751131,0.668170,-0.033805,-0.000393,
2.065572,-0.496560,2.811005,1.464374,2.136163,0.704290,2.866710,0.973369,1.905551,0.508378,0.098479,0.066684,
2.141244,-0.442583,3.054431,1.385027,2.390725,0.236526,2.832015,1.680996,1.963339,0.333688,-0.176087,0.150274,
2.125044,-0.239378,3.146983,2.101220,2.319390,0.190753,2.456640,1.033746,2.097360,0.348836,0.024724,0.147925,
2.170548,0.100084,3.255004,2.167413,1.635107,-0.524252,2.738164,1.085683,2.332745,0.519283,-0.025143,0.151117,
1.900076,0.023287,2.882099,1.836122,1.094651,-0.416768,3.327102,1.295153,2.569217,0.709604,-0.149658,0.060239,
1.874092,0.055168,3.230274,1.799341,0.891476,-0.104317,3.253209,1.536174,2.435897,0.481396,-0.189706,0.114651,
1.850780,0.268299,3.951233,2.171943,1.292310,-0.231258,2.505457,1.114010,2.261427,0.294622,0.053570,0.196185,
1.806699,0.106349,3.559011,2.372732,1.268377,0.083434,2.230879,0.898470,2.611269,0.383169,0.081726,0.133937,
1.710188,0.353914,3.342653,1.785491,0.982703,0.002370,3.045039,1.409022,2.506165,0.597491,-0.218037,0.131666,
2.091447,0.603036,3.561686,2.403642,1.036327,-0.877025,3.146611,2.228364,1.495085,0.755668,-0.107212,0.163040,
2.316416,0.627823,3.608016,2.543139,0.878691,-1.267344,3.217319,2.282858,1.269387,0.830253,0.008008,0.150721,
2.173304,0.642155,3.400413,1.903837,0.651254,-0.589728,3.663287,1.455531,1.858730,0.755944,0.019454,0.105901,
1.922381,0.520620,3.316632,1.593753,0.896106,0.133923,2.604431,1.158385,2.597957,0.672111,-0.105644,0.106701,
1.668806,0.297015,3.672574,1.474405,0.399463,0.459243,2.454976,1.915672,2.407902,0.464373,-0.068006,0.110222,
1.658146,0.944644,4.088961,1.591805,0.615400,-0.203721,2.396300,1.887743,1.979459,0.552257,0.055991,0.178415,
1.530210,1.573538,3.923948,2.340983,0.698952,-0.794562,2.348751,1.123754,1.856629,0.717083,0.184950,0.181904,
