9.836920,-1.993991,-2.880182,0.057211,5.218877,3.625639,1.903093,0.590223,-0.885851,-0.611508,0.011118,0.141617,
7.282156,0.331008,-3.667015,1.010372,5.111490,3.887624,2.074947,0.630025,-1.012060,-0.562964,-0.094535,0.143254,
9.683630,-0.415840,-4.028492,2.594467,6.158089,3.890822,1.760061,0.524913,0.029274,-0.545390,-0.240685,0.100834,
7.450314,0.280409,-3.761758,1.803481,6.811686,4.296739,1.340727,1.077280,-0.407406,-0.009172,-0.154863,0.145047,
7.943812,0.206156,-4.106924,1.744227,6.764503,4.546742,1.556403,0.661760,-0.389324,-0.210884,-0.164817,0.136573,
8.065888,0.116355,-4.318850,1.600127,6.660363,4.523206,1.499599,0.456545,-0.457918,-0.317590,-0.219275,0.113523,
7.614723,0.316283,-4.042374,1.565183,6.730280,4.355810,1.359828,0.762797,-0.739251,-0.290405,-0.264420,0.127326,
7.428703,0.263519,-3.697436,1.554361,6.359501,4.090745,1.299680,0.917531,-0.720890,-0.294583,-0.236156,0.115479,
7.333959,0.212170,-3.768303,1.445208,6.275160,4.131495,1.206026,0.552768,-0.723288,-0.153683,-0.123574,0.102619,
8.219072,0.328755,-4.067062,1.445418,6.535889,4.745491,1.532220,0.193630,-0.466908,-0.128062,-0.086979,0.072438,
7.154848,0.955855,-3.394070,0.739369,5.556439,4.419543,1.831857,0.469956,-1.043049,-0.129348,0.023726,0.122833,
8.302806,0.832977,-3.642921,0.602228,5.823530,4.872425,1.731034,0.533753,-0.613903,-0.105858,-0.037848,0.059303,
7.542577,1.125126,-3.710085,0.547958,5.592433,4.399183,1.724174,0.473725,-0.833909,-0.051493,-0.039964,0.085506,
6.541020,1.118658,-2.774379,1.063644,5.072954,4.040638,1.758752,0.111450,-0.908301,-0.047969,0.131528,0.116705,
5.990260,0.674319,-2.208901,1.625017,4.767993,3.527137,2.039085,0.618231,-1.054916,-0.162591,0.091695,0.140186,
6.263059,0.192683,-2.596747,2.272444,5.276890,3.061397,1.702247,0.935927,-0.793214,-0.263613,0.010170,0.165773,
6.383034,0.059957,-2.510123,2.097930,4.812349,2.905490,1.845073,1.139438,-0.764632,-0.420085,0.046296,0.198886,
10.531988,-0.890708,-4.140987,2.086913,3.052717,1.601697,1.453398,1.116217,-0.308803,-0.704137,0.237464,0.323824,
7.670625,-0.044138,-3.302222,1.519038,2.535641,0.597754,1.430077,1.200678,0.154860,-0.714561,-0.040862,0.209366,
6.289997,0.273533,-2.930137,0.858911,2.164802,0.105354,0.715064,1.468087,0.024114,-0.383630,0.011135,0.249073,
6.317614,0.193369,-2.842933,1.032776,2.326551,0.224219,0.736107,1.460316,0.063031,-0.410253,-0.013652,0.229015,
7.677449,-0.271416,-3.256168,1.596502,2.432052,0.324868,1.270383,1.301027,0.341685,-0.605366,0.005197,0.220100,
8.284532,-0.627562,-3.275533,2.696766,3.226125,0.424321,1.461491,1.118596,0.488320,-0.573429,0.122492,0.252805,
8.672904,-0.989161,-2.040275,2.981579,4.356386,0.961883,1.514906,1.034431,-0.048401,-0.650144,0.074746,0.292220,
7.807722,0.036716,-2.665339,2.731749,4.123909,1.767734,1.816701,0.946147,0.191208,-0.498128,0.123818,0.251130,
6.439690,0.375158,-1.823776,2.778926,4.682757,2.101405,1.350913,1.347403,-0.234042,-0.386249,0.033223,0.246537,
6.784975,-0.030859,-2.285633,3.304892,5.850675,2.930115,1.608599,1.360539,-0.231546,-0.357745,0.029682,0.251444,
6.748472,0.108411,-2.620117,2.835513,6.036286,3.260610,1.598395,1.437281,-0.252384,-0.144041,0.070769,0.261474,
7.248837,0.370456,-2.920106,2.618416,6.795373,3.964244,1.252135,1.007000,-0.192246,0.193090,0.110828,0.202479,
7.337285,0.517517,-3.137195,2.803995,7.455888,4.358112,1.305982,0.871345,-0.280154,0.276277,0.078602,0.195393,
6.405877,0.753783,-1.870300,3.074925,6.572949,3.653677,0.965336,0.640391,-0.391917,0.333136,0.173217,0.163379,
6.110695,0.846314,-1.513726,3.051989,6.352926,3.799097,1.059562,0.367096,-0.442448,0.371830,0.265081,0.154345,
7.768475,0.759884,-3.156534,2.595311,7.084145,4.419170,1.678140,0.800982,-0.233333,0.021840,0.006160,0.180756,
6.935464,0.905139,-2.675026,2.079429,6.546598,4.766515,2.168846,0.754561,-1.064415,0.079361,0.297573,0.266180,
5.865392,1.636979,-1.420924,0.932961,5.020021,5.907393,3.480423,0.105168,-1.411128,0.037203,0.464135,0.283734,
6.549985,2.149166,-1.211357,0.524061,4.806057,6.349862,3.770927,0.207090,-1.082357,-0.250156,0.407740,0.275170,
7.224586,3.370806,-1.346642,-0.145807,5.012260,6.756500,3.423400,-0.093332,-0.964628,-0.597762,0.500394,0.286478,
6.514686,2.428906,-1.193357,0.207746,4.804983,6.720924,3.887585,0.083636,-1.095247,-0.450973,0.388108,0.294779,
5.470963,2.409689,-0.723307,0.117331,4.252885,6.616800,4.288058,0.161929,-1.332802,-0.222206,0.178441,0.298169,
