0.983419,-0.881119,0.464163,1.178724,2.033938,3.316646,3.183315,-1.206872,-0.399946,0.006048,0.071485,-0.089650,
0.926653,-0.395395,0.736842,1.842489,0.686422,3.494328,2.970334,-0.717592,-0.794330,0.374210,-0.129134,-0.038462,
0.839638,-0.221557,0.001552,1.949996,-0.300704,3.615425,2.886893,-0.442363,-1.170416,0.615701,-0.201240,-0.014013,
0.709431,-0.364091,-0.932162,2.262292,-0.739077,3.528537,3.236288,-0.767615,-1.107332,0.539100,-0.005767,-0.006491,
0.986614,-0.023036,-0.649136,2.404504,-0.919777,3.871427,3.944649,-0.586768,-0.926063,0.297806,0.084787,0.002494,
1.356558,-0.346205,-1.468465,2.410974,-0.702944,5.501061,3.478586,-0.380821,-0.965784,0.503389,-0.004291,0.025664,
2.149335,-0.433556,-1.705699,2.856244,-0.224044,5.014619,3.165119,-0.588657,-0.776087,0.494563,-0.114329,-0.050448,
4.446327,-1.404300,-3.113634,3.423256,1.545659,4.828975,2.975648,-1.694546,-0.235168,0.313879,0.246527,-0.203287,
5.399637,-1.749327,-4.873689,3.281605,2.488124,4.550327,2.802951,-1.289523,0.005855,-0.127621,0.297002,-0.242236,
5.396473,-1.757641,-4.969095,3.233604,2.380969,4.598703,2.626785,-1.284822,-0.151033,-0.177704,0.219273,-0.249714,
5.695768,-2.124860,-5.396813,2.897574,2.717019,4.698653,3.116321,-1.611428,-0.256764,-0.219278,0.302870,-0.273750,
5.767822,-2.159674,-5.341197,2.731574,2.895125,4.435316,3.209421,-1.665790,-0.178647,-0.293444,0.284560,-0.275914,
5.741796,-2.315142,-5.358854,2.705410,3.256925,4.497304,2.900025,-1.682703,-0.189661,-0.225824,0.250731,-0.239805,
5.577261,-2.523345,-4.975325,2.783771,2.714859,4.505800,3.507284,-2.096443,-0.164785,-0.085158,0.253723,-0.318320,
5.547226,-2.662939,-4.566484,2.470155,3.096649,4.368315,3.319579,-2.114183,-0.167689,-0.021769,0.151982,-0.250689,
5.687614,-2.497002,-5.067158,2.697952,2.684758,4.615405,3.682960,-2.095731,-0.307907,-0.077638,0.304938,-0.314562,
5.751786,-2.568184,-5.147987,2.599176,2.953101,4.568913,3.607890,-2.076520,-0.329901,-0.104756,0.305717,-0.288935,
5.596107,-2.438829,-4.716120,2.518870,2.792372,4.252800,3.972478,-2.297794,-0.089442,-0.128078,0.309377,-0.309301,
5.380948,-2.544086,-4.478257,2.588891,2.954876,4.177375,3.595298,-2.169012,0.005879,-0.156012,0.190952,-0.266203,
5.427521,-2.386730,-4.429874,2.525556,2.734356,4.047340,3.866594,-2.277206,0.087683,-0.176330,0.234566,-0.296671,
5.483549,-2.456368,-4.626187,2.386380,3.020675,4.002930,3.904461,-2.354659,0.057831,-0.269264,0.250234,-0.282661,
5.431553,-2.169704,-4.367028,2.414434,2.701894,3.909214,3.899176,-2.219257,0.091456,-0.267110,0.273562,-0.281666,
5.308641,-2.259145,-4.363671,2.578672,2.675654,4.006027,3.731462,-2.117176,0.098629,-0.266551,0.230948,-0.281527,
5.510912,-2.208422,-4.369461,2.389309,2.488756,4.086955,3.976122,-2.105800,-0.127981,-0.194794,0.278024,-0.276196,
5.622265,-2.327385,-4.753127,2.386603,2.668023,4.308111,3.856987,-2.076048,-0.104472,-0.196913,0.261634,-0.286607,
5.643052,-2.259481,-5.017731,2.595263,2.680130,4.297915,3.761511,-2.030719,-0.028770,-0.248370,0.330089,-0.310895,
5.557660,-2.276149,-4.845459,2.533741,2.825260,4.166557,3.688352,-2.061462,0.132804,-0.260822,0.261911,-0.301779,
5.634428,-2.253309,-4.849126,2.640902,2.758771,4.157691,3.472370,-1.828555,0.096338,-0.167436,0.246249,-0.294675,
