6.280642,1.666918,-2.362731,0.458666,3.258898,1.219632,-1.077566,-0.360182,0.598871,0.496581,0.057188,-0.026536,
6.791002,1.074075,-3.045015,0.294508,2.940942,0.919391,-1.013579,0.125403,1.062199,0.908129,0.084051,-0.036666,
7.022735,0.967461,-2.671755,-0.098603,2.982087,0.543424,-1.651645,0.728943,1.053230,1.104613,0.070967,-0.055928,
7.015510,1.030064,-3.109562,0.201082,3.381355,-0.137678,-1.458772,0.211172,0.841806,0.903819,-0.175262,-0.086107,
6.519763,1.130755,-2.057826,0.886247,3.185545,-0.217297,-1.370059,0.358662,1.032178,0.698597,-0.292390,-0.138455,
7.065010,0.875910,-2.332031,1.618207,4.027847,-0.621834,-2.586288,0.097670,1.172638,1.232344,-0.176670,-0.157677,
6.972756,0.679258,-3.134360,1.238285,3.760064,-0.366484,-2.353695,0.097941,1.187883,1.265530,-0.157041,-0.147807,
6.862809,1.128253,-2.533300,1.093729,3.305968,0.276547,-1.581884,0.180538,1.105624,0.997973,-0.041465,-0.079762,
6.669282,1.015024,-2.259715,0.886811,2.953587,1.003016,-0.957262,0.206056,1.031189,0.706170,-0.107316,-0.109401,
6.936123,0.573943,-2.767146,0.765960,3.268684,1.695822,-0.533529,0.595989,1.102175,0.771630,-0.077572,-0.093076,
6.781250,0.440594,-3.286553,0.934230,3.452643,0.980705,-0.660238,0.104716,0.902639,0.718547,-0.075032,-0.075590,
6.872392,0.339758,-3.108093,0.949061,3.457390,1.133113,-0.568224,0.476539,0.817256,0.555021,-0.165022,-0.062887,
6.947699,0.688121,-2.661991,0.911429,3.447415,1.065318,-0.913714,0.971186,0.572088,0.437371,-0.320675,-0.090884,
6.794236,0.591979,-2.576821,0.908757,3.601465,0.647629,-0.786593,1.116416,0.295120,0.309546,-0.290397,-0.031320,
6.635438,0.329934,-2.384465,1.411791,3.475924,-0.262972,-0.954731,0.571979,0.334066,0.239964,-0.174594,0.028915,
6.679739,0.631776,-2.075968,1.949167,3.364076,-0.024606,-0.356954,0.745720,0.592241,0.264097,-0.049575,0.066667,
6.698472,0.836022,-2.364114,2.144334,3.169727,-0.235345,-0.025923,1.058858,1.093641,0.367075,-0.060663,0.052162,
6.490598,0.940432,-2.170780,1.541426,2.877960,-0.525000,-0.530619,1.069028,1.157329,0.612405,-0.061560,0.031858,
6.462396,0.657516,-2.500938,1.704492,2.155782,-0.742903,-0.654528,1.089558,1.077946,0.555145,0.039268,0.064593,
6.273817,0.661925,-2.174066,1.914857,2.041228,-0.737580,0.202649,1.449932,0.629897,0.112785,0.110202,0.175412,
6.535392,1.176193,-1.928911,2.000509,2.572912,-0.307725,0.092299,1.289321,-0.101696,-0.035268,0.085997,0.227721,
6.772079,0.889288,-2.351703,2.481435,3.046387,-0.178480,-0.361606,0.866074,0.264999,-0.027008,-0.089325,0.119495,
7.124741,0.396095,-2.531787,2.349500,2.649518,-0.406602,0.366329,0.768620,0.766595,-0.143062,-0.065837,0.057810,
6.655775,0.374343,-2.324890,2.051587,3.044153,-0.091599,0.689689,1.214752,0.712376,-0.074743,-0.153091,0.050512,
6.961663,0.624312,-2.485144,2.017915,3.398194,0.132133,-0.521851,0.805474,0.652782,0.357577,-0.026216,0.065940,
7.215729,1.237539,-3.195382,1.806470,2.936638,0.094541,-0.771506,0.428646,0.445646,0.183181,-0.132937,0.083959,
7.014174,0.929572,-2.810237,1.850574,2.890203,0.314047,-0.450655,0.633638,0.585490,0.037383,-0.232155,0.041633,
6.681953,1.232345,-2.004446,0.773535,2.506507,0.168279,-0.886210,0.599000,0.694369,0.330268,-0.143330,0.006613,
7.059870,1.589358,-2.769681,0.212151,2.942861,-0.114425,-0.851019,0.762277,0.646035,0.583138,-0.271424,-0.038295,
6.394659,1.639025,-2.081943,0.389947,2.526641,0.537605,-0.580861,0.487311,0.570355,0.148595,-0.265765,-0.041124,
6.817722,0.407006,-2.987514,1.319719,3.338814,1.463293,0.210255,0.614506,0.002478,-0.192309,-0.224596,0.041869,
6.310882,-0.902377,-3.360692,1.789028,4.291513,2.199612,1.246423,1.051895,-0.054329,-0.234118,-0.095103,0.072446,
6.488828,-1.258081,-3.756935,1.579557,4.684827,2.718773,1.247881,1.036778,0.101660,-0.343221,-0.225190,0.057868,
5.096520,-0.785990,-4.013738,0.739541,4.981276,3.565069,1.709428,1.241316,0.065765,-0.350978,-0.209361,0.085545,
7.095903,-0.346083,-4.675605,0.589987,5.744671,4.220911,1.908704,1.338386,-0.172233,-0.219765,-0.246116,0.126298,
7.147903,0.630840,-3.914896,0.671745,5.546399,3.966488,1.947646,1.461295,-0.593777,-0.183510,-0.261715,0.119404,
9.011405,0.143125,-3.358108,2.623064,5.642031,3.687555,2.318345,1.256921,0.222312,-0.616100,-0.276582,0.106450,
8.440920,-0.075767,-3.013198,3.590943,5.787740,2.919202,1.574492,0.835956,0.291870,-0.497523,-0.202146,0.090238,
7.547533,-0.191291,-3.243292,2.550464,5.611857,3.199947,1.668093,1.102114,-0.180039,-0.562255,-0.206924,0.135156,
7.490358,-0.224920,-3.299064,2.406937,5.348420,3.156454,1.923805,1.237341,-0.274714,-0.683899,-0.201981,0.155857,
7.386102,0.330889,-2.630938,2.770057,5.592524,3.204521,2.010519,1.501005,-0.299039,-0.564999,-0.235386,0.114247,
7.643356,0.999246,-3.240481,1.913530,6.325328,3.982019,1.726126,1.237812,-0.319150,-0.142723,-0.323619,0.050575,
6.438918,1.098834,-2.093633,2.005913,5.372319,3.115801,1.148537,0.944838,-0.470013,-0.093505,-0.289764,0.016538,
7.044265,0.839786,-2.756166,2.402603,6.512190,3.423384,0.847325,1.081817,-0.339697,0.005547,-0.355640,0.043641,
6.940680,1.043149,-2.476150,2.537362,6.554911,3.604313,0.905839,0.762241,-0.387999,0.144396,-0.205257,0.047331,
8.046334,1.128168,-3.152592,1.974340,6.712322,4.384850,1.523122,0.955045,-0.135674,0.009090,-0.263554,0.034250,
6.745308,1.526741,-1.788064,2.036984,5.553012,3.806393,1.768668,1.004142,-0.499958,-0.078340,-0.181720,0.046155,
6.671149,1.648156,-1.552450,1.935472,5.483242,4.319836,2.171427,0.739330,-0.668628,0.023942,0.030217,0.076904,
6.004394,1.474100,-1.148584,2.296585,5.413037,3.905427,1.662510,0.564983,-0.415848,0.073134,-0.024949,0.050476,
7.741463,0.832673,-3.022729,2.546083,6.860977,4.127407,1.630553,1.212526,-0.055406,-0.060819,-0.234031,0.100808,
7.390475,0.775695,-2.716992,2.643721,6.756707,3.974586,1.519092,1.297406,-0.197787,0.014410,-0.172320,0.107504,
7.982518,0.468375,-2.922835,3.009863,6.565437,3.982242,1.945219,1.088486,0.100513,-0.169064,-0.054522,0.141719,
6.152058,0.762369,-1.607977,2.998890,5.801230,3.341540,1.508734,0.794780,-0.610649,0.232224,0.205140,0.154459,
7.584290,-0.127061,-2.312614,3.827642,5.991010,3.276361,1.857379,0.938074,-0.060539,-0.283913,0.144879,0.194695,
8.212013,-0.664937,-2.216896,4.508576,5.736301,2.797951,1.914577,0.808253,-0.063865,-0.426192,0.199801,0.208472,
8.811842,-0.868980,-2.340803,5.198804,5.660436,2.360383,1.456868,0.624512,-0.148876,-0.468599,0.238585,0.207414,
6.783748,-0.272598,-1.569808,4.560015,5.928525,2.728984,1.498296,0.615221,-0.066044,-0.197150,0.174907,0.168783,
8.862549,-1.242900,-2.114023,5.514306,6.105578,2.304721,0.784537,0.528522,0.246454,-0.179202,0.114252,0.147885,
6.136606,0.157460,-1.629952,3.908297,6.308385,2.980962,0.887656,0.703611,0.039883,0.143093,0.033904,0.129719,
7.464254,-0.555152,-2.128019,5.053243,6.581010,2.790438,1.108389,0.398775,0.487544,-0.003403,0.144370,0.150564,
6.071813,0.412822,-0.933711,4.496966,6.605452,3.072597,0.690296,0.552451,0.351697,0.359087,0.190999,0.146063,
6.257351,0.139471,-1.143454,4.759120,6.599306,2.966440,1.105539,0.833977,0.195710,0.253442,0.281571,0.202048,
5.754138,-0.273229,-1.167702,4.945056,6.355222,2.628440,1.491885,1.136697,-0.325369,0.045700,0.354851,0.264619,
7.107454,-0.959206,-1.530199,5.904056,6.021800,2.313680,2.231882,0.887873,-0.182577,-0.390565,0.559314,0.293508,
6.646342,-0.353353,-1.422244,4.773503,5.850825,2.970289,2.675320,1.372134,-0.744743,-0.422182,0.590801,0.360208,
6.124217,0.044050,-1.440002,4.268604,5.953953,2.957538,2.492753,1.643204,-1.050731,-0.275010,0.481960,0.367443,
8.983147,-0.880285,-2.027909,5.483508,5.608213,3.016331,2.307341,0.986261,-0.597612,-0.469899,0.623270,0.331250,
7.993627,-0.979074,-1.849475,5.470009,6.013345,2.594175,2.170423,1.024144,-0.112517,-0.421130,0.438389,0.287151,
6.186911,-0.050730,-1.526087,4.187265,5.940135,2.820269,2.122057,1.676026,-0.616765,-0.282682,0.267039,0.301110,
7.048030,0.144630,-1.649434,3.975941,5.421148,3.375319,3.486457,1.905504,-0.796177,-0.712436,0.430783,0.381833,
7.084250,0.493559,-1.870604,3.182790,5.329212,3.857265,3.960337,2.227307,-1.108009,-0.717301,0.379297,0.382172,
