6.302365,-2.834513,-3.073094,4.144154,3.857015,1.026448,2.913920,-0.163934,-0.103724,-0.223987,0.385259,0.004754,
6.333031,-2.833753,-2.914222,4.198750,3.935416,1.187944,2.660926,-0.111402,-0.094403,-0.147206,0.339528,0.009549,
6.455872,-2.844194,-2.773921,4.082670,3.956105,1.435555,2.530222,-0.113330,-0.254974,-0.083976,0.334156,0.014827,
6.314399,-2.944932,-2.633078,4.071158,4.035943,2.019111,2.213475,-0.081423,-0.405983,-0.068598,0.292134,0.031314,
5.644713,-2.556656,-2.400044,4.226069,4.472123,2.027510,1.915206,-0.118400,-0.267587,-0.149922,0.264569,0.065801,
6.573058,-3.060929,-2.761430,4.148673,4.237414,1.326129,2.349683,0.091167,-0.283755,-0.148305,0.318857,0.052345,
6.650050,-2.900330,-3.108204,4.080144,4.379219,1.405282,2.284664,0.240917,-0.090639,-0.249029,0.281733,0.080696,
6.682502,-2.523550,-3.141547,4.521005,4.610552,1.049235,2.019623,0.310757,0.165743,-0.402484,0.249357,0.108974,
5.430469,-1.985028,-2.259139,4.316921,5.094320,2.059291,1.240966,0.335573,0.056695,-0.211668,0.100421,0.117723,
6.624806,-2.529458,-2.863304,4.802776,5.151456,1.862256,1.152413,0.490194,0.120584,-0.240274,0.167516,0.134406,
7.080622,-2.670095,-3.065149,4.872660,5.319669,1.886422,0.952514,0.586858,0.139907,-0.274235,0.135742,0.147853,
7.232886,-2.441971,-3.309083,4.996518,5.677964,1.863915,0.798300,0.434841,0.271725,-0.214965,0.167391,0.150527,
6.932112,-2.302242,-2.902429,5.073775,5.654733,1.993662,0.847551,0.392969,0.206941,-0.166309,0.181728,0.144449,
6.392970,-2.247677,-2.526523,4.900870,5.639674,2.168637,0.856495,0.396370,0.171307,-0.091453,0.168954,0.134388,
6.848753,-2.410945,-2.779035,5.133801,5.628368,1.973877,0.929745,0.479843,0.156485,-0.184881,0.216745,0.163451,
7.471829,-2.714428,-3.006159,5.060098,5.851463,2.342492,0.577068,0.542904,0.149257,-0.173155,0.162897,0.175623,
6.217910,-1.670791,-2.452334,4.833579,6.664246,2.620131,0.488769,0.574511,0.051691,0.007718,0.166947,0.168176,
7.098767,-2.086080,-2.614278,5.208432,6.492892,2.759198,0.559372,0.457867,0.113956,-0.062707,0.214938,0.174657,
8.053878,-2.803288,-2.167030,5.804603,5.570047,3.444965,0.784367,0.660411,-0.146397,-0.003988,0.310235,0.201854,
9.063360,-3.850757,-2.067530,6.877380,5.283078,4.007725,1.657381,0.777031,-0.359159,0.159716,0.366667,0.210475,
5.590837,-0.707656,-2.013966,4.274852,6.670315,2.943479,1.001325,0.868874,-0.455278,0.316092,0.265932,0.184611,
6.899976,-1.169670,-2.026463,5.185603,6.873024,3.286895,1.325617,1.058740,0.034702,-0.043230,0.314560,0.238165,
6.148426,-0.383249,-1.573402,4.513119,6.334332,3.147185,1.910687,1.322983,-0.401558,0.009112,0.338817,0.243951,
8.510128,-2.511681,-1.159558,5.943717,4.832595,3.884723,1.892537,1.134641,-0.163283,0.050301,0.418737,0.247119,
4.910059,0.122177,-0.346717,4.265245,5.184828,2.481390,1.500673,1.176283,0.092612,0.125393,0.250086,0.204200,
6.242487,-1.456791,-0.980435,5.598281,5.279583,2.040491,1.404205,1.304795,0.418186,-0.189473,0.168182,0.218470,
4.436897,-0.723363,-1.206806,3.818477,4.976004,2.131591,1.235345,1.145746,0.015074,0.040551,0.257255,0.216003,
8.011605,-3.423911,-1.725374,6.228972,4.322276,2.968240,1.299046,1.221592,-0.006110,0.088673,0.312770,0.223960,
5.564549,-1.686373,-1.344924,5.272861,5.490387,2.123065,1.418209,1.218284,0.183958,-0.019163,0.267748,0.197623,
5.434897,-1.723033,-0.871855,5.873187,5.506885,1.999670,1.497113,1.118857,0.241327,0.077018,0.353548,0.199957,
6.232727,-2.221866,-0.289526,6.584154,5.013228,2.006797,1.724496,1.149845,0.078985,0.023259,0.398176,0.185649,
6.491840,-2.607220,-0.193542,7.027059,5.409286,1.917020,1.382170,1.121491,0.151111,0.152958,0.491751,0.186757,
4.775378,-1.442395,-0.486982,6.100058,5.988743,2.031354,1.406304,0.990468,-0.157798,0.419188,0.532932,0.185612,
4.780376,-1.220102,-0.385264,5.867822,5.697086,2.068239,1.598913,0.922662,-0.284884,0.412757,0.594828,0.185406,
5.624708,-1.792575,-0.248686,6.865482,5.862358,1.754768,1.498556,0.911072,0.262208,0.181178,0.511260,0.189688,
6.151954,-2.072040,-0.142706,7.167757,5.738085,1.091453,1.902343,1.422033,0.338955,-0.222849,0.361313,0.226900,
5.543633,-1.655686,-0.236299,6.507717,5.657381,1.437875,2.137898,1.406155,0.042108,-0.149109,0.406243,0.212834,
5.029466,-0.860403,-0.477751,5.812345,6.004312,1.861405,1.557831,1.690233,0.059028,0.008072,0.257589,0.256538,
6.161091,-1.783358,-0.726894,6.573478,6.052334,1.436511,1.629354,1.843669,0.554146,-0.418004,0.174260,0.298360,
6.840788,-2.275586,-0.464301,6.657837,6.071931,0.820571,1.838225,1.940941,0.524732,-0.567354,0.132827,0.314744,
6.089135,-1.903684,-0.633706,6.472234,6.124238,1.017099,1.669214,1.793011,0.551327,-0.485969,0.128608,0.295959,
6.399107,-1.889890,-0.751424,5.665194,6.245614,1.066987,1.808104,1.553162,0.383719,-0.473051,0.106056,0.296953,
4.978310,-1.194718,-0.741319,5.009855,5.253351,1.487180,1.764600,1.673088,-0.202417,-0.382074,0.127684,0.246759,
5.042845,-1.623752,0.140475,6.365110,5.763843,0.396149,2.696636,2.082793,0.061069,-0.591834,0.198304,0.329925,
4.684510,-1.428584,1.044396,6.631505,5.934291,0.280304,3.228564,2.938591,-0.207551,-0.579479,0.245998,0.410119,
4.563848,-1.185152,0.874810,7.327195,5.633556,0.359918,3.033586,3.112058,0.055275,-0.639197,0.240447,0.412368,
4.414910,-0.728526,0.918288,6.880614,5.185662,0.246882,2.658690,3.005032,0.189409,-0.498706,0.086490,0.331066,
4.578501,0.493517,1.815782,5.754679,4.614480,-0.280198,2.194913,2.492438,0.930592,-0.189219,-0.037888,0.214413,
4.397831,2.208614,2.747676,4.544845,4.269178,0.432270,1.852098,2.028148,1.269916,-0.367131,0.116010,0.199349,
4.241680,3.202809,3.278654,4.122621,3.737510,0.750075,1.406440,2.402776,1.558778,-0.555446,0.182334,0.137548,
3.744318,2.950764,3.081964,3.994660,3.734564,1.059911,1.477899,2.281574,1.550695,-0.469721,0.164964,0.118214,
3.258844,2.688151,2.927660,3.672320,4.646265,1.886514,1.778934,1.505592,1.148706,-0.163894,0.223749,0.090070,
