3.748011,0.280925,-0.469571,1.950551,4.232232,3.316050,1.144215,-1.262585,-0.851654,0.616384,0.059826,-0.036487,
5.545067,-0.040739,-4.290037,4.403169,3.819982,3.508073,1.052080,-0.535297,-0.935351,-0.235924,0.339957,0.015464,
6.114716,-0.440456,-5.508178,4.987174,3.461150,3.339054,0.760107,0.051088,-0.619876,-0.575424,0.275992,0.008015,
5.563059,-0.609083,-4.780556,4.352878,3.410876,3.025455,1.184719,0.182423,-0.600074,-0.548912,0.165730,0.009054,
5.219550,-0.433896,-4.700253,3.543933,3.671127,3.315564,1.222592,-0.027284,-0.566390,-0.370434,0.079934,-0.009211,
6.086488,-0.423926,-5.646231,4.159307,3.939927,3.255777,0.884881,0.151468,-0.192504,-0.623361,0.003175,-0.029298,
5.235612,-0.986320,-3.821535,1.427888,4.971449,3.573231,0.962326,0.037153,-0.572632,-0.106836,-0.102852,-0.030849,
6.739006,-0.758615,-5.326155,3.216195,4.964885,3.512958,0.521894,0.086902,-0.209989,-0.298164,-0.226077,-0.010979,
5.936930,-1.077475,-4.475364,1.990917,5.520970,3.449152,0.521993,0.158050,-0.417393,-0.094102,-0.196826,-0.004068,
6.336457,-0.972719,-4.611601,2.324586,5.367979,3.449544,0.514483,0.247743,-0.361733,-0.186681,-0.251369,0.000153,
5.800109,-1.184892,-4.213564,1.885876,5.169927,3.512649,0.677735,0.362334,-0.487078,-0.189220,-0.198913,0.002834,
7.007472,-1.652298,-5.261860,3.328068,4.129143,3.752472,0.562563,0.398837,-0.386476,-0.203122,-0.233316,-0.000687,
5.947166,-1.420654,-4.528520,1.896189,5.118290,3.675559,0.634039,0.114406,-0.242604,-0.150513,-0.225277,-0.041702,
6.396880,-1.646150,-4.517106,2.062967,4.934794,3.564935,0.736838,0.082311,-0.147171,-0.217853,-0.235221,-0.043730,
6.555182,-2.738002,-4.406646,2.589306,3.312440,4.222742,1.531522,-0.231931,-0.490649,0.003182,-0.150572,-0.090728,
6.348409,-2.829889,-4.351074,2.798840,2.447859,4.672278,2.016795,-0.450352,-0.721005,0.263966,-0.157270,-0.141797,
6.058103,-2.713854,-4.232664,2.524729,3.316596,4.242002,1.706466,-0.329439,-0.257759,-0.049378,-0.204799,-0.100505,
6.240102,-2.533987,-4.168670,2.441389,2.592167,4.487245,2.397300,-0.744560,-0.573256,0.196477,-0.035781,-0.148280,
6.182964,-2.606892,-4.262250,2.407871,2.754670,4.430156,2.531388,-0.847468,-0.512952,0.146686,-0.026947,-0.160104,
6.196792,-2.396527,-4.244478,2.342329,2.328972,4.544016,2.772448,-1.015612,-0.543454,0.239710,-0.000511,-0.190666,
5.727403,-2.268520,-4.104212,2.241290,2.829145,4.285734,2.814686,-1.281106,-0.157179,-0.013342,-0.004882,-0.175570,
5.701523,-2.666597,-4.168566,2.487366,3.462839,3.891901,2.389013,-1.066907,0.037635,-0.061499,-0.069410,-0.146277,
5.337154,-2.624570,-3.813141,2.473387,3.219096,3.975554,2.568910,-1.241033,0.156285,-0.124055,-0.109008,-0.140401,
5.372198,-2.373874,-3.715515,2.219217,3.080293,4.214056,2.824268,-1.543858,-0.038249,-0.049929,0.026857,-0.127394,
5.359223,-2.284774,-3.823788,2.212038,3.257699,4.034762,2.701764,-1.322737,0.176361,-0.158764,-0.027533,-0.127398,
4.960301,-1.769171,-3.388387,1.868242,3.786940,4.060171,1.956314,-1.191559,0.204434,-0.199560,0.014138,-0.059284,
5.036808,-1.828029,-3.427386,2.267930,3.028668,3.993023,2.681576,-1.543761,0.252447,-0.173606,0.068317,-0.124123,
4.839763,-1.719366,-3.641490,2.412551,3.220791,3.968426,2.325596,-1.212054,0.334939,-0.352391,0.051177,-0.100137,
5.102715,-2.055092,-3.246135,2.365359,2.928404,3.612135,2.708214,-1.141012,0.317503,-0.265613,-0.059076,-0.103436,
4.972292,-1.706590,-3.092236,1.657936,3.824116,3.637715,2.116627,-0.697095,0.032107,-0.401459,-0.020135,0.000793,
4.871458,-1.426891,-2.870703,2.023363,3.463513,3.486459,2.658687,-1.226855,-0.078103,-0.311286,0.155049,-0.026430,
4.902662,-1.539211,-3.109669,1.951551,3.747472,3.560752,2.350927,-1.199981,0.009643,-0.325596,0.109878,-0.026348,
5.062530,-1.598524,-2.620701,1.948940,3.428437,3.219930,2.756354,-1.446723,0.054808,-0.204248,0.067962,-0.051123,
5.324332,-1.603289,-3.174112,1.882450,3.541503,3.359716,2.617870,-1.258827,-0.010170,-0.298610,0.091834,-0.040628,
5.934920,-1.275587,-3.354882,1.915315,4.718325,2.831575,1.532431,-0.406471,-0.197552,-0.273072,-0.011150,0.015740,
6.210382,-1.296280,-3.710096,1.741305,4.882985,2.967341,1.541718,-0.272113,-0.322928,-0.333961,-0.029344,0.027748,
5.970398,-0.722233,-3.630017,1.354716,5.612979,2.470623,1.781940,-0.106936,-0.508039,-0.349783,-0.117096,0.075795,
5.896077,-0.998638,-3.740444,1.221840,5.564789,2.401678,1.832332,0.044471,-0.432605,-0.431274,-0.170731,0.077761,
6.411451,-0.636174,-3.960499,1.597743,5.798382,2.598565,1.373484,0.132477,-0.419117,-0.380952,-0.211615,0.068898,
6.747705,-1.151573,-4.003326,1.669487,5.668462,2.782289,1.194766,-0.025431,-0.281665,-0.368977,-0.165799,0.049045,
6.715583,-1.098007,-3.691726,1.615749,5.984612,2.575660,1.207780,-0.283166,-0.308637,-0.216673,-0.108172,0.048575,
6.349199,-1.013997,-3.872907,1.499240,5.934906,2.746595,0.789070,-0.068510,-0.218721,-0.116586,-0.162079,0.018857,
7.110473,-0.289002,-3.829200,1.965309,7.213857,2.838366,0.840903,-0.169092,-0.270996,-0.011905,-0.247073,0.042620,
6.515031,-0.243904,-3.912377,1.862433,6.479199,2.890453,0.279074,-0.098950,-0.271135,0.198043,-0.183271,0.001558,
5.974936,-0.179086,-2.472118,2.832983,6.841054,2.251708,0.203010,-0.197500,-0.146350,0.289256,-0.107432,0.020443,
5.430872,-0.240571,-2.312576,2.881689,6.543391,2.019752,-0.056377,0.128692,-0.098665,0.266642,-0.187508,0.020697,
5.657491,-0.332111,-2.226478,3.387617,6.837971,1.493285,0.489366,0.595506,0.265182,0.122671,-0.433309,0.015503,
5.951492,-0.648131,-1.805501,3.522030,6.763061,1.490390,0.581179,0.861166,0.305108,0.022163,-0.390310,0.019344,
5.810021,-0.367130,-1.379224,4.328726,6.574344,1.875013,0.659138,0.953958,0.339694,0.108345,-0.232127,0.039936,
6.007451,0.212674,-1.626126,4.612852,6.785374,1.652470,1.264540,1.135940,0.824824,0.022697,-0.324017,0.078577,
5.836392,0.245481,-1.697323,4.437272,6.934453,1.510839,1.142686,1.283384,0.864548,0.230782,-0.367151,0.071072,
5.834583,-0.349809,-1.509890,3.842835,7.186193,1.478874,0.822084,1.273465,0.574137,0.302844,-0.318281,0.075072,
5.494511,-0.417083,-1.321482,3.491098,6.441967,1.826729,0.841746,1.380607,0.484278,0.342204,-0.187770,0.065683,
5.679211,-0.590810,-1.824951,3.117055,6.354184,2.324306,1.127188,1.269136,0.469533,0.276309,-0.043087,0.130069,
