0.973823,-0.353678,1.413611,0.185758,1.603913,0.731436,3.083219,0.969334,0.447618,0.697869,0.198537,-0.182050,
1.463868,-0.635848,1.353561,0.285865,1.084945,-0.372912,3.481635,1.705859,0.511598,0.644434,0.301266,-0.188349,
1.758191,-0.659844,1.126072,0.260078,1.334951,0.224341,3.733589,0.896640,0.741301,0.720963,0.374257,-0.184753,
1.358740,-0.087226,1.404366,1.353568,0.868389,0.480201,3.164685,0.868376,1.352871,0.617963,0.196269,-0.174297,
0.991022,0.442806,1.932925,0.727281,0.804304,0.063616,2.921302,1.754229,1.593406,0.391729,-0.053168,-0.100594,
1.254555,-0.169781,1.446890,0.764485,1.903167,-0.238319,3.398422,1.729597,0.988712,0.507131,-0.128821,-0.118369,
1.733548,-0.282351,0.909683,0.659362,2.780258,0.392296,3.458495,0.550641,0.666642,0.881843,0.170840,-0.083653,
1.752245,0.261622,1.252976,0.927206,2.683722,0.132963,3.171572,0.495984,1.107010,1.061244,0.394316,-0.083625,
1.787430,0.216808,1.805600,0.513757,2.478435,1.052313,2.928684,0.515220,1.096629,0.958072,0.353649,-0.070873,
1.902413,0.001160,1.935209,0.922496,2.706631,1.047429,2.793842,1.017836,1.301065,0.417237,0.091105,0.033829,
1.686440,0.459642,1.593682,1.256002,1.902196,1.363707,3.000710,0.894879,1.057003,0.596749,0.237037,-0.046365,
1.656846,0.683909,1.418902,0.469936,2.611378,1.165602,3.324230,0.560951,0.630413,1.277776,0.284146,-0.079326,
1.918176,0.455112,1.385611,0.163428,2.942419,1.259620,3.060066,0.423784,0.593110,1.211711,0.490227,-0.070573,
2.292749,0.217917,1.770973,1.264751,2.288088,1.198482,2.422632,0.410481,1.033020,0.787797,0.581777,-0.028896,
2.283269,0.268249,2.042949,1.052815,2.439240,1.025527,2.385065,0.614510,1.350814,0.834883,0.311897,-0.007913,
2.183528,0.510090,1.872555,0.939630,2.369132,1.137273,2.656408,0.692059,1.051419,1.013389,0.244285,-0.027845,
1.988712,1.042676,2.399422,0.913184,2.188655,-0.187474,2.950040,1.264692,1.084374,0.886551,0.129908,0.038227,
2.255185,1.525268,2.220946,0.827476,2.305800,-0.513819,2.596565,0.806946,0.717615,0.897772,0.389332,0.053419,
2.248561,1.282563,2.150179,0.493045,2.569141,0.429950,2.180520,0.105160,0.693319,1.047007,0.545795,0.026050,
2.066554,0.573091,2.458727,0.533959,1.904946,0.899783,2.358183,0.314786,1.093672,0.914416,0.353163,-0.013160,
2.018825,1.016773,1.960402,0.515750,1.995312,1.247569,2.677531,-0.183693,0.978404,1.296830,0.285079,-0.020406,
2.289491,0.747746,1.471575,0.877812,2.528779,0.777380,2.475418,0.300876,0.434889,0.991258,0.550040,-0.015535,
