6.683875,0.055652,-2.614374,1.956621,3.455264,0.179019,-0.318979,1.850626,0.898751,0.262112,-0.408256,-0.069868,
7.127690,-0.043225,-2.544587,1.439218,3.535315,-0.735957,-0.123870,1.092643,0.899742,0.080715,-0.451962,-0.084080,
7.141142,0.111537,-2.711323,2.172278,2.952825,-1.080304,-0.146101,0.798381,1.154988,-0.038217,-0.329137,-0.042361,
6.642364,-0.036105,-2.102562,2.233779,2.200346,-1.010184,-0.652320,1.693748,0.742031,-0.124551,-0.393859,-0.008234,
7.122774,-0.353760,-3.018727,1.514461,2.574509,0.041841,0.726155,1.138344,-0.190743,-0.787162,-0.273113,0.104609,
6.560345,-1.012243,-3.432169,1.041230,2.418226,0.171042,0.861720,1.214487,-0.367621,-0.816346,-0.313693,0.064524,
5.576487,-1.258452,-3.467831,1.337378,3.554485,1.798605,1.854482,1.977031,0.030034,-0.399326,-0.123998,0.115115,
6.488802,-1.362424,-4.192277,2.573802,4.277117,2.092448,2.254859,1.529193,0.492764,-0.556744,-0.006348,0.173740,
6.600064,-1.216286,-3.969744,1.369064,4.282170,2.941711,2.465037,1.388468,-0.411145,-0.637570,0.048056,0.224552,
6.890716,-1.032115,-3.954329,1.787429,4.641020,3.151781,2.721806,1.372792,-0.313438,-0.604920,0.122866,0.251687,
6.792395,-0.092942,-3.092390,2.070092,5.195282,3.371223,2.495373,1.546092,-0.721016,-0.426356,0.109706,0.245405,
9.256104,-0.628636,-2.845049,2.953764,5.066552,2.890071,2.715660,1.374218,-0.289197,-0.872612,0.012685,0.225252,
8.632486,-0.345754,-3.339164,2.870649,5.027490,3.001314,2.622418,1.211396,-0.326970,-1.012894,-0.097541,0.201628,
7.505099,-0.444734,-3.579124,2.032884,4.817197,3.152379,2.687394,1.511677,-0.504790,-0.950436,-0.086376,0.241187,
6.516549,0.111555,-3.243486,1.469406,4.904140,3.349625,2.583469,1.661737,-1.102355,-0.563716,-0.048030,0.222767,
8.292346,-0.458690,-2.164605,2.705206,5.812353,3.939258,2.505106,1.633638,-0.367594,-0.731816,-0.023715,0.197358,
6.768488,0.687488,-2.366879,2.859252,6.025392,3.289256,2.289241,2.003661,-0.800466,-0.333167,-0.129404,0.211160,
5.813481,1.099561,-1.225979,2.414903,5.005643,3.674152,2.469765,0.954470,-1.122902,0.000405,0.062402,0.117175,
6.347123,0.933935,-1.685166,3.023217,5.760159,3.354122,2.397514,1.685245,-0.951462,-0.171632,-0.020203,0.189597,
6.846921,0.701984,-2.286875,3.111057,6.326332,3.453656,2.321653,2.036156,-0.741597,-0.338983,-0.106568,0.237472,
6.153643,1.203237,-1.354905,2.544312,5.266477,3.706537,2.581835,1.260653,-1.058609,-0.066655,0.033842,0.136272,
5.421809,1.543747,-0.342173,2.518165,4.687310,3.615598,2.225081,0.837078,-0.617840,0.003771,-0.030940,0.067972,
