8.171318,-3.776752,-0.994746,3.612409,3.232057,2.617631,2.329949,-0.030440,-1.369170,-0.160292,0.455056,0.018791,
7.028420,-3.122969,-1.415099,4.065598,3.543729,1.903754,2.119111,-0.037453,-1.123250,-0.028988,0.469616,0.010772,
7.175440,-3.361345,-1.541359,3.967895,3.390664,1.810057,2.174189,0.063162,-1.132541,-0.060879,0.462238,0.010281,
7.037333,-3.485200,-1.877896,4.020913,3.146582,1.955439,2.250480,0.112310,-1.169128,-0.097490,0.460055,0.008205,
6.186466,-2.862588,-1.717522,4.202397,3.086799,1.676086,2.381632,0.187063,-0.963909,-0.199794,0.365144,0.007636,
6.930722,-3.643591,-1.810352,4.096108,3.195898,1.801853,2.184207,0.223657,-0.994553,-0.096243,0.380073,-0.001780,
6.948256,-3.844064,-2.452488,3.516427,3.928931,1.761588,2.319454,0.114556,-0.866027,-0.026883,0.390597,0.010460,
6.586394,-3.085611,-2.745082,3.521625,3.940093,1.576241,2.682787,-0.183026,-0.855412,-0.136307,0.441528,0.022894,
6.040973,-2.706384,-2.547151,3.445109,4.204860,1.584060,2.891312,-0.399218,-0.825771,-0.191223,0.446357,0.051188,
6.160328,-2.732733,-2.481897,3.647541,4.629158,0.651008,3.144424,-0.675398,-0.538556,-0.063766,0.438387,0.053290,
6.194587,-2.662688,-2.397638,3.564863,4.748700,0.416489,3.160359,-0.744659,-0.538326,-0.060933,0.384359,0.055843,
5.991374,-2.618182,-2.314564,3.604426,4.791145,0.563191,3.059103,-0.672394,-0.526276,-0.120850,0.348071,0.060292,
6.076206,-2.725186,-2.266919,3.600306,4.652010,0.595999,3.092111,-0.556541,-0.589742,-0.113029,0.354592,0.059150,
6.165477,-2.821213,-2.513754,3.700904,4.452203,0.632025,3.138059,-0.522352,-0.584613,-0.188104,0.389056,0.043533,
6.060520,-2.800266,-2.532481,3.813040,4.426975,0.828704,3.054920,-0.522491,-0.543075,-0.184546,0.416070,0.042740,
6.148218,-2.896302,-2.335221,3.765880,4.417163,0.913124,2.934494,-0.461096,-0.657577,-0.094861,0.412765,0.039856,
6.077030,-3.078334,-2.097605,3.660091,4.461776,1.159332,2.759431,-0.367473,-0.752576,-0.027103,0.377991,0.041443,
5.558378,-2.388404,-2.263255,4.114478,4.560700,1.394136,2.617266,-0.571724,-0.541491,-0.173599,0.437478,0.047392,
5.952260,-2.657793,-2.563961,4.077322,4.609961,0.956422,2.854231,-0.616438,-0.399759,-0.182353,0.431256,0.043113,
6.066375,-3.139467,-2.714976,3.919367,4.675910,0.959989,2.912608,-0.406727,-0.428064,-0.119472,0.395638,0.049320,
5.669234,-2.894737,-2.515811,4.078412,4.691660,1.238495,2.698861,-0.484150,-0.449884,-0.186178,0.408703,0.065336,
5.320048,-2.679474,-2.324629,4.156406,4.779479,1.475875,2.456349,-0.484308,-0.516700,-0.183757,0.424433,0.076264,
5.841900,-3.074101,-2.445523,3.998844,5.187207,0.627061,2.899670,-0.559429,-0.378617,-0.072437,0.391364,0.100003,
5.792905,-3.077085,-2.196040,4.090857,5.117394,0.708048,2.758136,-0.424737,-0.436792,-0.063070,0.370028,0.095278,
5.420074,-2.943261,-1.935151,4.206947,4.999959,1.147878,2.515788,-0.344509,-0.493888,-0.061865,0.382065,0.086210,
5.526688,-2.820058,-2.199455,4.180822,5.169255,1.006604,2.715098,-0.473136,-0.398831,-0.088875,0.421716,0.101374,
5.806844,-3.022968,-2.103943,3.976005,5.377957,0.764886,2.855984,-0.451635,-0.501056,0.024515,0.391475,0.114787,
5.631904,-3.042491,-1.985938,4.003323,5.375175,1.127659,2.607572,-0.423924,-0.501753,0.075915,0.397625,0.105174,
4.955571,-2.611734,-1.682207,4.102558,5.360853,1.556267,2.132702,-0.387850,-0.452911,0.115519,0.383318,0.089254,
5.268618,-2.813378,-1.700791,4.099204,5.420777,1.193110,2.424049,-0.442246,-0.393275,0.110574,0.355490,0.099186,
5.925562,-3.097892,-1.685965,3.775454,5.591500,0.735492,2.657406,-0.261566,-0.438977,0.212736,0.271086,0.121651,
5.661305,-2.884898,-1.664133,4.102603,5.219709,1.380220,2.232986,-0.182948,-0.305186,0.089485,0.307744,0.098062,
4.956774,-2.504019,-1.577293,4.013971,5.016663,2.178712,1.605304,-0.053345,-0.197822,0.090235,0.252782,0.086340,
5.341260,-2.487751,-1.534538,4.111173,5.242146,1.761801,2.006141,-0.296301,-0.178519,0.173475,0.290134,0.077890,
5.760916,-2.824550,-1.508328,3.982024,5.509742,1.102358,2.381122,-0.218483,-0.219542,0.197550,0.246076,0.106095,
5.543853,-2.813652,-1.676629,4.070964,5.547204,1.303547,2.036087,-0.108672,-0.048088,0.101000,0.200002,0.109093,
5.582773,-2.776854,-1.383869,4.251583,4.678310,2.157822,1.774967,-0.348070,-0.090464,0.293061,0.248198,0.037117,
5.257666,-2.474779,-1.291657,4.269265,4.616680,2.651030,1.470950,-0.417984,-0.057662,0.340034,0.229993,0.030908,
5.575968,-2.533289,-1.275682,4.104930,5.098779,2.479819,1.389622,-0.193059,-0.098746,0.262399,0.228733,0.057729,
5.718407,-2.309546,-1.336688,4.193168,5.252578,2.583320,1.185923,-0.057108,-0.023287,0.206362,0.197180,0.071451,
6.187714,-2.050123,-1.638771,4.444900,5.655905,2.795541,0.914877,0.051760,-0.003331,0.200047,0.240778,0.091263,
6.226031,-2.397346,-0.815667,4.446191,4.833538,3.055873,1.285056,-0.045050,-0.093722,0.321756,0.252088,0.060732,
5.545591,-1.908776,-0.951574,4.490292,4.781846,3.108864,1.340650,-0.030212,-0.073479,0.355759,0.257214,0.061082,
6.352767,-2.477993,-0.951928,4.603765,4.800807,3.554118,1.074167,0.041269,-0.117069,0.407726,0.340088,0.079770,
6.590371,-2.841780,-0.344056,4.587626,4.260220,4.238259,1.093977,-0.258240,0.066422,0.556218,0.241556,0.076454,
6.356973,-2.337432,-0.491730,4.982768,4.627967,3.790216,1.275958,0.001299,-0.052835,0.530778,0.316930,0.073484,
7.184541,-3.088905,-0.553928,5.279729,4.196400,4.434523,1.360920,-0.048027,-0.086929,0.564881,0.294946,0.101685,
5.840405,-1.754510,-0.925048,4.540070,4.858916,3.595048,1.729062,-0.154710,-0.354542,0.562242,0.473649,0.056607,
6.437511,-2.384523,-0.055021,5.312401,4.492362,4.317854,1.630609,0.002326,-0.388934,0.640009,0.471190,0.060300,
6.159852,-2.031854,-0.327253,5.240872,4.718127,3.815776,1.651447,0.010582,-0.333052,0.573940,0.421524,0.049426,
6.506808,-1.966464,-0.435932,5.169780,4.601592,3.776815,1.575953,0.129555,-0.252397,0.433434,0.341147,0.071307,
5.763574,-1.615842,-0.667878,4.890694,4.902514,3.482295,1.675853,-0.015818,-0.298468,0.521391,0.440407,0.064631,
6.477843,-2.681437,-0.038981,6.115425,4.793182,3.745284,1.405803,0.564168,-0.107837,0.578429,0.530805,0.120890,
7.198610,-2.679440,-0.423746,6.089966,5.144146,4.287631,1.359153,0.691716,-0.024449,0.444747,0.502208,0.183010,
6.502511,-1.512838,-0.843889,4.920698,5.545622,4.384669,1.894759,0.073282,-0.529711,0.650718,0.717952,0.121470,
7.839757,-3.721543,-0.331475,6.280593,3.663327,5.034639,2.502971,-0.126340,-0.563693,0.874787,0.475771,0.106457,
6.630030,-3.459284,-0.075500,5.818379,3.057137,3.317408,2.114862,0.620641,-0.249487,0.509175,0.400632,0.123590,
5.790178,-2.460820,-0.157422,5.766726,4.061676,2.792309,2.131028,0.660675,-0.292042,0.461172,0.520275,0.097574,
5.412095,-2.020511,-0.297819,6.193661,4.997249,2.202430,1.520882,0.766372,0.031825,0.411153,0.488486,0.110974,
6.306174,-2.833502,0.280984,6.737792,4.273566,2.266063,1.536409,1.104870,0.063335,0.223276,0.352828,0.136734,
5.882097,-2.352187,0.253446,6.462176,4.304305,2.045357,1.749947,0.740396,0.161618,0.334624,0.413697,0.141439,
6.534907,-2.914070,-0.586650,6.758341,5.030424,1.864722,0.967274,1.138052,0.295822,0.166496,0.439056,0.208473,
5.181117,-1.666305,-0.491431,6.461329,5.821877,1.735995,1.402911,1.221101,0.281893,0.140767,0.405458,0.209558,
6.116126,-2.206378,-0.238166,6.706181,5.251134,1.718406,1.911244,1.369081,0.036913,-0.149353,0.400068,0.214482,
6.100399,-2.219175,-0.080410,6.444169,5.134534,1.981326,1.951935,1.353759,-0.118494,-0.144269,0.422037,0.214575,
5.722624,-1.742373,-0.317484,6.494486,5.924483,1.801581,1.491902,1.527178,0.206998,-0.162227,0.297221,0.237979,
5.084384,-1.210841,-0.365388,6.633431,6.473252,1.494228,1.131410,1.709498,0.350424,-0.052855,0.201528,0.258742,
5.026289,-1.393426,-0.368343,6.584059,6.286759,1.269493,1.178261,1.665090,0.308801,-0.062260,0.231922,0.249021,
5.726607,-1.903435,-0.862942,5.791844,6.569686,1.274692,1.296744,1.280724,0.297238,-0.043710,0.343051,0.262721,
5.033416,-0.960234,-1.394332,5.041932,6.364700,1.705415,0.967829,1.758500,0.128271,0.139405,0.236681,0.294022,
5.404534,-0.584233,-1.421009,5.081191,6.672238,1.854324,1.222214,1.591947,0.095714,0.187191,0.296146,0.298597,
5.019134,0.013323,-0.553044,4.654923,5.870451,1.774386,1.500746,1.745949,0.142407,0.027135,0.190624,0.284137,
4.977229,0.319417,-0.225195,4.043423,5.261383,1.558814,2.071268,1.872195,0.283563,-0.457812,0.075393,0.325228,
