1.775729,-0.663560,0.707217,1.063579,1.221567,-0.444982,3.682590,0.759664,0.518925,0.320269,0.173647,-0.104249,
1.036512,-1.095282,1.165341,0.826464,0.239979,-1.177254,3.794614,0.652731,0.413672,0.212438,0.028257,-0.021374,
1.092832,-1.323451,0.521533,0.625368,0.329641,-1.060134,3.983039,0.261834,0.429359,-0.039350,0.209009,0.021485,
1.142601,-0.572980,-1.598557,-0.435071,1.916958,-0.535952,4.036040,0.139203,-0.229396,0.177032,0.644968,0.039775,
1.159934,0.112504,-1.843725,-1.181248,1.932319,-0.157973,4.384116,0.046611,-0.336170,0.546238,0.693321,-0.008482,
1.535001,0.209817,-1.175904,-1.399751,1.242445,1.150701,3.949903,-0.261805,0.242544,0.539748,0.707482,-0.093785,
1.902184,-0.276043,-0.202340,-1.164640,1.494707,1.766788,4.058030,-0.457680,0.486415,0.659484,0.414435,-0.092310,
1.841798,-0.378096,0.256784,-0.172847,1.482871,1.460881,3.874884,-0.332827,0.788716,0.804058,0.210672,-0.127157,
1.596708,-0.078523,0.787620,0.730378,1.763013,0.796063,3.643623,0.316031,0.642181,0.901250,0.111771,-0.134179,
1.726968,0.349642,0.010716,0.164287,2.144388,1.243597,3.901910,0.018294,0.313732,0.568660,0.498576,-0.082844,
1.719469,0.601003,-0.084238,-0.287435,1.273216,2.165057,4.072200,-0.388978,0.669473,0.698163,0.493433,-0.148033,
1.409230,0.952025,0.394432,0.038545,1.029270,1.411156,4.011933,-0.258096,1.332267,1.028364,-0.013115,-0.180323,
1.616323,0.428194,0.900151,0.595755,1.216843,0.146124,3.943848,0.471472,1.444721,0.789835,-0.071088,-0.142812,
1.851784,0.261051,0.552802,0.276086,1.402620,1.110184,4.173201,0.058652,1.258193,0.793855,0.214974,-0.171137,
1.991183,0.046541,0.464872,0.074174,1.163294,2.781490,3.905870,-0.370720,1.087529,0.244238,0.580573,-0.109478,
1.676756,0.247440,0.532257,0.118918,2.720754,2.084443,3.512769,-0.507751,-0.045614,0.505828,0.597490,-0.000015,
1.876674,0.693562,-0.072202,-0.165489,1.978470,1.197003,3.904300,-0.274416,0.218684,0.714339,0.675989,-0.068178,
1.921026,0.735111,0.156816,0.415251,1.043494,0.912386,3.432931,0.263453,1.442892,0.619502,0.263086,-0.149385,
