6.810116,-2.503285,-1.191038,3.302083,3.975690,0.748250,2.861642,0.112750,-1.183867,-0.288973,0.275764,0.063614,
6.484253,-2.764849,-1.305235,3.882932,3.257837,1.116241,2.759478,0.246429,-1.141191,-0.384638,0.337549,0.043427,
6.267974,-2.703906,-1.658524,3.999523,3.314604,1.528470,2.713361,0.126231,-1.086731,-0.320876,0.388260,0.039650,
6.755859,-3.137350,-1.659507,3.222075,3.810693,0.795455,2.910663,0.214285,-1.080403,-0.204900,0.312502,0.053348,
6.552015,-2.727650,-2.095367,3.671065,4.071374,0.501106,2.954561,-0.045854,-0.793322,-0.315584,0.364147,0.084969,
6.356401,-2.804125,-1.882082,3.627702,4.226890,0.266977,3.085554,0.024477,-0.726922,-0.293433,0.287851,0.097613,
5.979805,-2.926398,-1.877247,3.711115,4.068659,0.594337,3.167480,0.064329,-0.714592,-0.322524,0.308380,0.090037,
6.269275,-3.167779,-1.926621,3.367785,4.556842,0.247509,3.201223,0.113476,-0.644338,-0.100818,0.256612,0.119854,
6.046932,-2.973890,-1.947214,3.569384,4.494457,0.380388,3.130072,-0.043134,-0.626615,-0.244020,0.267082,0.118654,
6.035985,-2.890990,-1.953483,3.430336,4.738335,0.161658,3.266282,-0.064569,-0.600875,-0.252260,0.203457,0.140600,
6.039370,-3.066013,-2.104658,3.540787,4.810394,0.532972,2.745078,0.310855,-0.514631,-0.405087,0.167195,0.153264,
6.262098,-3.382609,-2.296485,3.253544,5.092650,0.440792,2.690540,0.495564,-0.548187,-0.405131,0.093186,0.172721,
5.872736,-2.848124,-2.502946,3.529711,5.268212,0.330412,2.938334,-0.149452,-0.319421,-0.384196,0.201444,0.182926,
5.848641,-2.765190,-2.426654,3.296645,5.575150,0.249879,2.953567,-0.216240,-0.357353,-0.317092,0.132178,0.201861,
5.693319,-2.606325,-2.516480,3.170710,5.814243,0.429492,2.860305,-0.258291,-0.320786,-0.339707,0.092447,0.210760,
5.312252,-2.412185,-2.527985,3.546812,5.549398,0.881386,2.455603,-0.196119,-0.196733,-0.410708,0.164615,0.170895,
5.744500,-2.722131,-2.618811,3.324809,5.898832,0.231166,2.826810,-0.255244,-0.192973,-0.373241,0.052105,0.212136,
5.615179,-2.654158,-2.427949,3.029210,6.203872,0.251041,2.745688,-0.206230,-0.262356,-0.251731,-0.032280,0.232152,
5.731142,-2.534449,-2.603109,3.175049,6.174921,0.582145,2.472692,-0.345293,-0.223502,-0.246967,0.064423,0.204815,
5.244994,-2.291640,-2.656637,3.239457,5.930346,1.311817,2.015578,-0.258499,-0.262955,-0.286108,0.144224,0.168451,
5.463838,-2.366107,-2.826549,3.393194,6.016704,0.843962,2.454544,-0.434568,-0.080279,-0.365232,0.146688,0.195382,
5.705230,-2.519353,-2.629132,3.370101,6.018433,0.514252,2.661771,-0.468323,-0.140196,-0.283204,0.121859,0.202912,
5.661425,-2.448533,-2.511135,3.413215,6.069502,0.530376,2.621206,-0.484617,-0.141181,-0.231477,0.135846,0.203134,
5.345855,-2.214680,-2.344175,3.260245,6.145646,0.960784,2.164583,-0.247953,-0.184079,-0.174062,0.104160,0.183712,
5.320674,-2.170826,-2.563278,3.198122,6.320773,0.988431,2.067633,-0.223787,-0.126308,-0.219696,0.056649,0.189507,
5.582658,-2.372284,-2.876087,3.146815,6.699610,0.661801,2.256188,-0.302077,0.025561,-0.242434,-0.020226,0.227971,
5.529988,-2.263090,-2.821723,3.415811,6.554418,0.699986,2.207413,-0.334184,0.087513,-0.272489,0.039438,0.214831,
5.238498,-2.216211,-2.784576,3.437215,6.379334,0.976705,2.093051,-0.276215,0.070270,-0.275777,0.074113,0.197329,
5.160496,-2.091921,-2.746753,3.456374,6.497817,0.990636,2.025236,-0.287203,0.080558,-0.212810,0.075234,0.194633,
5.636796,-2.308843,-2.791890,3.395278,6.706130,0.689148,2.284516,-0.417990,0.112957,-0.169891,0.042914,0.217548,
5.533999,-2.401430,-2.855635,3.262454,6.553444,0.906676,2.307658,-0.447017,0.144093,-0.157182,0.046638,0.199997,
5.586816,-2.495365,-2.734985,3.320769,6.107398,1.096102,2.289022,-0.376342,0.162624,-0.160018,0.065957,0.163786,
5.066693,-2.297321,-2.619889,3.319419,5.905618,1.717486,1.794336,-0.118912,0.043179,-0.197532,0.088518,0.144425,
5.697652,-2.746832,-2.662346,3.384522,6.417557,0.914042,2.134921,-0.191017,0.031006,-0.136003,0.046773,0.192314,
5.851205,-2.644676,-2.567949,3.271164,6.548750,0.898109,2.152209,-0.216372,-0.060113,-0.076093,0.042686,0.199195,
5.833474,-2.531875,-2.384883,3.057278,6.401538,1.195358,2.157678,-0.269077,-0.144274,0.015637,0.067276,0.176515,
5.468294,-1.946119,-1.842544,3.715109,5.345966,2.004760,1.721230,-0.005472,-0.077271,-0.089448,0.156682,0.117580,
5.897016,-2.230202,-1.659361,3.851089,5.339850,1.734844,1.831969,0.093779,-0.094468,-0.089623,0.149463,0.122219,
5.978398,-2.227914,-1.920358,3.921389,5.743674,1.855930,1.554971,0.178623,-0.029073,-0.066396,0.160069,0.133647,
6.123083,-2.136431,-1.629460,3.913955,6.036796,2.110059,1.203120,0.332179,-0.020026,-0.011263,0.146869,0.136806,
5.350428,-1.357584,-1.853286,3.878385,5.952534,2.627242,0.825585,0.443698,-0.079714,0.142377,0.169026,0.127477,
6.017389,-1.585197,-1.330932,4.064528,5.782366,2.381842,1.763800,0.003000,-0.098239,0.138907,0.271109,0.121060,
5.787857,-1.166754,-1.360224,3.973216,5.831441,2.699997,1.693097,0.174332,-0.229383,0.105908,0.286511,0.136156,
6.312700,-2.119897,-0.411481,4.198738,5.284127,2.231254,1.689056,0.234320,-0.152866,0.135245,0.246657,0.121538,
5.740300,-1.661896,-0.886886,4.247652,4.890802,2.804141,1.625232,-0.142605,-0.103715,0.237907,0.280997,0.086361,
5.517137,-1.001451,-1.116429,3.554601,4.958597,3.688017,1.958485,-0.347694,-0.539481,0.320101,0.375045,0.077783,
