5.568803,2.851157,0.111593,1.046926,4.297145,5.263842,2.867009,0.396692,-0.103100,0.109679,0.276350,0.141591,
6.600821,3.247429,-0.656232,0.267613,4.427405,5.900199,3.349581,0.545687,-0.293780,-0.280336,0.275991,0.163977,
5.904843,2.805196,-0.491347,0.218737,3.755754,5.600844,3.843563,0.665685,-0.810408,-0.234890,0.045091,0.158819,
7.371174,1.736924,-2.330274,1.081884,5.164611,4.673521,3.163730,1.559719,-0.923036,-0.326817,-0.047344,0.160247,
7.347465,1.282983,-2.687790,1.307148,5.475790,4.474481,2.805408,1.554009,-0.791305,-0.259287,-0.042657,0.168338,
8.027242,1.098865,-3.162459,1.645142,5.751014,4.301209,2.816211,1.700969,-0.361362,-0.544771,-0.244879,0.163063,
7.023149,1.529957,-2.279648,1.149616,4.852738,4.232255,3.116834,1.579748,-1.160057,-0.408615,-0.080876,0.160707,
7.670077,1.420924,-2.647176,1.523204,5.501598,4.243430,2.873117,1.845846,-0.648959,-0.471069,-0.220748,0.148846,
6.624908,1.955161,-2.177757,1.437133,4.604604,3.452675,2.747349,1.523049,-0.769675,-0.263213,-0.280673,0.089758,
5.983498,1.988675,-1.632742,0.658034,3.922928,4.141501,2.976478,0.793674,-1.118946,-0.250772,-0.112930,0.076783,
4.990499,2.231193,-1.209119,-0.258628,3.343700,4.964705,3.138055,0.044561,-1.151683,-0.295428,-0.116469,0.105893,
5.738769,1.724406,-1.722105,0.645927,3.823476,4.018021,2.870928,0.629677,-1.254620,-0.282469,-0.114381,0.076426,
6.668931,0.796054,-2.792934,1.527963,5.075051,3.065596,1.837071,1.615682,-0.831338,-0.411125,-0.328037,0.112954,
7.750144,0.463125,-3.342580,1.645813,5.688771,3.672920,1.973653,1.734160,-0.425325,-0.694386,-0.413060,0.137004,
7.999597,-0.036999,-3.603015,1.571260,5.091005,3.379371,2.223090,1.453595,-0.347244,-0.950016,-0.365939,0.168650,
8.559089,-0.346226,-3.902236,1.991709,4.843981,3.052435,2.620423,1.242891,-0.374142,-1.259822,-0.337160,0.198605,
7.380920,0.161547,-3.431230,1.818615,5.318834,3.338764,2.392203,1.771208,-0.907490,-1.147790,-0.380362,0.231671,
6.549715,0.149779,-3.186623,1.486879,4.892878,2.827442,1.953065,1.856775,-1.017043,-0.782513,-0.357551,0.172549,
7.537370,0.112811,-3.128309,2.035052,5.640741,3.532567,1.970863,1.538854,-0.621975,-0.826559,-0.313727,0.168047,
7.652747,0.189117,-3.610363,1.924058,6.070484,3.873083,1.843131,1.118371,-0.482786,-0.607237,-0.309063,0.137694,
7.252628,0.016169,-3.659542,1.780445,6.190216,3.749780,1.369121,1.136521,-0.551861,-0.397536,-0.281088,0.131429,
6.172936,-0.081359,-3.112533,2.001470,5.770243,3.167274,1.068299,0.932627,-0.628784,-0.132011,-0.134562,0.128309,
8.142904,-0.370977,-3.735684,2.992616,7.022516,4.186578,1.595552,0.297638,-0.236166,-0.391971,-0.058055,0.167550,
7.635449,0.057245,-3.761479,2.387377,6.932824,4.265972,1.567344,0.656457,-0.516241,-0.366091,-0.152578,0.170483,
6.741744,-0.028909,-3.527312,1.655197,6.134253,3.991570,1.469403,0.758931,-0.987847,-0.228398,-0.019004,0.178954,
8.349333,-0.350879,-4.175971,2.453513,6.737323,4.276360,1.817452,0.239963,-0.307244,-0.494315,-0.081245,0.177215,
8.107154,-0.339631,-3.928921,2.404471,6.648604,4.317361,1.787151,0.292333,-0.446757,-0.446719,-0.005271,0.198144,
7.688909,-0.423331,-3.507163,3.042456,6.947831,4.056759,1.557480,0.452337,-0.428494,-0.390031,0.048978,0.230852,
6.638263,-0.093977,-3.000967,2.792050,6.586198,3.534033,1.320152,1.012592,-0.848366,-0.244081,0.024707,0.246118,
7.320950,-0.129869,-3.196754,2.969776,6.892815,3.957312,1.566906,0.935204,-0.516431,-0.362153,0.005507,0.251991,
7.431361,-0.319890,-3.153657,3.153695,7.003044,3.985053,1.450605,0.883948,-0.413874,-0.358626,0.014129,0.247317,
6.862847,-0.055680,-3.030421,3.021924,7.011984,3.749552,1.191465,0.992539,-0.612336,-0.136493,0.006983,0.233814,
7.593878,-0.313148,-3.190033,3.331622,6.911385,3.953374,1.713646,0.787692,-0.384080,-0.415655,0.082988,0.266763,
7.166836,-0.120246,-2.753706,3.232824,6.489805,3.732363,1.864492,1.053913,-0.616362,-0.408014,0.145179,0.281714,
7.477835,-0.385730,-2.675692,3.386096,6.093095,3.709928,2.276748,0.977538,-0.675432,-0.603597,0.250708,0.315396,
6.666869,-0.122131,-2.443013,3.211250,6.096635,3.652024,2.096904,0.916894,-0.984136,-0.314763,0.332322,0.296919,
6.121138,-0.239487,-2.041754,3.448738,5.987704,3.451618,2.028974,0.861431,-1.134571,-0.102068,0.433513,0.274852,
8.251616,-1.343261,-2.587279,5.210004,6.096163,2.694174,1.702248,0.218754,-0.477618,-0.277632,0.615855,0.270233,
6.084596,-0.496120,-2.023791,3.977024,6.271674,3.180837,1.707195,0.790853,-1.035798,-0.108062,0.458748,0.284174,
6.782915,-0.453073,-2.411541,4.004637,6.285787,3.396619,2.136951,0.811795,-0.963139,-0.485687,0.409661,0.328331,
6.076767,-0.217822,-1.848808,3.818722,6.164326,3.001977,1.444095,0.979810,-0.811211,-0.143074,0.265770,0.255561,
6.592927,-0.597598,-2.077321,4.355188,6.414030,3.256508,1.929320,0.896475,-0.882294,-0.323590,0.475437,0.318798,
5.859623,-0.561860,-1.888764,4.421590,6.780933,3.028331,1.191627,0.843580,-0.738337,0.161165,0.417051,0.258877,
6.486290,-0.235377,-2.621235,3.783591,7.139017,3.528459,1.126948,0.809943,-0.508971,0.097319,0.210668,0.244974,
7.719296,-0.703090,-2.794092,4.259037,6.998984,3.884089,1.757503,0.540522,-0.318885,-0.281884,0.330478,0.284947,
6.493131,-0.024232,-2.180652,3.821525,6.807418,3.602840,1.701652,1.067572,-0.778483,-0.058687,0.307570,0.293052,
6.382803,0.463790,-2.052335,3.038591,6.150542,3.867392,2.307515,1.158087,-1.065516,-0.003386,0.355660,0.292432,
6.790030,0.196004,-2.145460,3.316167,6.047191,4.034386,3.070874,1.547809,-1.065780,-0.339155,0.473605,0.379945,
8.113956,-0.542605,-2.080514,4.739530,5.806397,3.427320,3.330202,1.396682,-0.369506,-0.455431,0.684467,0.393223,
5.882813,0.228173,-1.275254,4.143428,6.030672,3.163879,2.612520,1.848754,-0.838475,0.154740,0.601234,0.382896,
4.851630,0.622384,-0.551929,3.355142,5.217535,3.537101,2.370823,0.993614,-0.502805,0.600561,0.621386,0.282750,
5.689656,1.005516,-0.576823,3.703539,6.083918,4.158592,2.449315,1.122398,-0.199622,0.646894,0.619101,0.290711,
6.456219,1.321803,-1.177352,2.899623,6.532302,5.392616,2.978138,0.958255,-0.481195,0.698182,0.758385,0.327990,
4.619590,2.264199,0.205428,1.683401,5.223787,6.162570,3.218710,0.032655,-0.289946,0.804076,0.584640,0.302923,
4.351868,2.349860,0.670722,1.992629,4.943259,5.474456,2.732966,0.132248,0.096151,0.921056,0.432341,0.214870,
5.144256,2.396852,0.020199,1.772260,5.411940,5.982065,3.012465,0.235629,-0.012540,0.836193,0.576444,0.215741,
4.951688,2.126800,0.159040,2.230306,5.654550,5.863364,2.833840,0.160746,-0.037899,0.891105,0.616709,0.230566,
4.570297,2.046464,0.528192,2.855690,5.950379,5.488290,2.311838,0.128653,0.160200,0.837410,0.698058,0.240264,
4.174194,1.994765,0.889170,3.073362,5.730929,5.149179,2.223009,0.250354,0.187176,0.697996,0.681111,0.250989,
5.892132,1.525029,-0.362940,3.800711,7.189221,5.053444,1.683938,0.494420,0.376921,0.950355,0.667449,0.218592,
4.082454,1.742587,0.935605,3.569433,6.031097,4.821606,1.890009,0.497303,0.512612,0.611756,0.663465,0.241637,
4.493578,1.535771,0.389898,3.652859,6.648928,5.132760,1.760155,0.357100,0.558241,0.785383,0.663071,0.231578,
4.395009,1.679331,0.474283,3.441728,6.421663,5.193147,1.934629,0.385123,0.481445,0.712035,0.628482,0.234556,
6.707687,1.109704,-1.202088,4.254760,7.961463,4.753225,1.385718,0.853708,0.548527,1.103042,0.557448,0.214072,
5.483175,1.452812,-0.247790,3.848903,7.248465,5.201049,1.638734,0.350826,0.520290,1.043417,0.678272,0.196535,
4.581568,1.755955,0.192591,2.982014,6.358500,5.565981,2.068445,0.071794,0.342604,0.882802,0.694897,0.225782,
3.768880,1.912159,0.704628,2.173670,4.609883,4.657770,2.207205,0.146009,0.011216,0.594073,0.599915,0.244196,
6.339561,2.425756,-0.718638,2.108444,7.127002,6.896410,2.419017,-0.458844,-0.040878,0.754909,1.073694,0.295047,
6.589153,2.666460,-0.573851,2.203195,7.159080,6.783701,2.355974,-0.435307,-0.008121,0.760917,1.059112,0.280319,
4.652824,2.359165,0.490345,2.325169,5.835629,6.113784,2.730549,-0.061560,-0.010295,0.834631,0.717449,0.274207,
4.196704,2.489896,1.160707,2.486581,5.091057,5.333251,2.625903,0.102575,-0.070077,0.704463,0.589945,0.253843,
6.143891,2.750463,-0.136915,2.115534,6.619150,6.599899,2.450847,-0.190741,0.175303,0.566213,0.948904,0.271687,
4.324458,2.807486,1.663340,2.849930,5.062785,5.082353,2.483116,0.204363,0.139281,0.885618,0.638818,0.222631,
4.202925,2.907119,1.884124,2.865104,4.819724,4.902146,2.526396,0.282072,0.072460,0.793468,0.606253,0.220311,
4.402738,3.113170,1.798647,2.534724,4.622456,4.956174,2.604392,0.237395,0.065914,0.853804,0.572415,0.226959,
6.212087,2.184339,-0.157413,2.836644,5.245377,4.023456,2.447938,1.125920,0.001687,0.800779,0.513195,0.177660,
5.327599,0.963770,-1.112069,1.778760,3.124059,1.649424,1.939387,2.461581,0.927141,0.411719,0.075320,0.096306,
6.418099,-0.123167,-2.483601,2.190558,3.634321,1.344567,1.932661,2.805927,1.313828,0.204157,-0.033247,0.096123,
9.629122,-2.432358,-4.896980,0.794307,3.586210,1.122505,2.055979,2.049546,1.257912,0.244609,0.114980,0.075181,
8.799821,-1.671156,-5.602796,1.293098,2.936194,0.710804,2.248601,1.630297,1.400252,0.054437,0.215113,0.040268,
9.371620,-1.813013,-5.356206,1.755775,2.976458,1.036731,2.157126,2.403193,1.621516,0.254774,0.256749,0.084359,
8.177270,-0.613430,-3.293207,2.351214,2.710834,0.334608,1.859367,2.251208,1.803281,0.432668,0.287172,0.071558,
8.976868,-1.645145,-2.430688,2.123626,3.274608,0.231791,1.756200,2.595679,1.755970,0.594829,0.235961,0.069355,
6.252598,-0.103463,-2.384330,1.937845,3.398082,1.227058,1.408066,2.312329,1.606768,0.678029,0.144167,0.057300,
