7.142291,-1.001505,-3.264228,1.724843,2.646650,-0.281273,0.545225,0.112547,-0.386151,-0.740526,-0.015105,0.139875,
6.848208,-0.278847,-2.691752,1.691052,2.713713,0.405576,0.671801,0.674003,-0.428468,-0.473300,0.033478,0.137494,
7.566785,-0.095545,-2.773359,1.089677,2.928180,1.734935,1.707980,0.761950,-0.450911,-0.630563,-0.119078,0.072801,
8.001998,0.298198,-3.590429,0.622397,3.834575,2.340919,1.222767,0.194706,-0.272553,-0.350092,-0.217722,-0.030264,
4.861793,0.672484,-2.603906,-0.822232,3.168173,4.186303,1.891079,-0.509740,-1.128023,-0.444248,0.038756,0.064765,
5.751975,1.110403,-2.836127,-0.863707,3.693687,4.851586,2.455533,-0.130625,-1.144448,-0.486639,0.083942,0.094249,
5.886486,1.759809,-1.727944,0.011658,3.842035,4.803993,2.791485,0.179991,-1.086533,-0.254120,0.032435,0.079472,
7.647778,1.315675,-2.723326,1.289633,5.399695,4.349583,2.603633,1.398744,-0.759761,-0.368546,-0.150536,0.103266,
9.008220,0.195421,-2.421969,1.694361,4.789708,3.953876,2.937373,1.353060,-0.427957,-0.831141,-0.188726,0.123604,
7.363181,0.712758,-2.655262,1.772291,4.952146,3.387171,2.388740,1.628482,-0.712798,-0.720973,-0.251953,0.141414,
7.563386,0.179666,-3.371690,1.754629,5.188267,3.281605,1.900766,1.249423,-0.399762,-0.687176,-0.302461,0.122831,
7.199293,0.132657,-3.766941,1.213162,5.244880,3.234848,1.527449,1.245376,-0.515233,-0.557627,-0.406985,0.076658,
7.668664,0.055693,-3.740011,1.521861,5.851022,3.737144,1.510780,1.155112,-0.408716,-0.507414,-0.361340,0.081247,
7.114399,0.414515,-3.437774,1.459775,5.867365,3.725035,1.638147,1.522333,-0.496083,-0.160891,-0.228118,0.119532,
7.779574,0.518944,-3.806803,1.335426,6.341178,4.274058,1.631506,1.362838,-0.220087,-0.090854,-0.270580,0.086681,
7.337999,0.750885,-3.715005,0.876330,5.828550,4.196811,1.808240,1.179582,-0.668246,-0.063508,-0.146130,0.111258,
7.274494,0.781231,-3.593501,1.018632,5.853758,4.260761,1.871405,0.982224,-0.727435,-0.053776,-0.066193,0.129062,
8.227478,0.548902,-3.673327,1.232579,6.083056,4.834636,2.223915,0.846114,-0.363784,-0.185572,-0.028389,0.128687,
6.840569,1.279960,-2.603649,0.636683,4.792031,4.542438,2.863593,1.194647,-0.934977,-0.194275,0.066327,0.167347,
8.059039,1.047610,-3.455518,1.486105,6.282101,4.599288,2.355491,1.503595,-0.172638,-0.192738,-0.242728,0.112509,
6.143930,1.709036,-1.438876,1.199639,4.687799,4.534157,2.697083,0.841432,-0.545571,0.122928,0.035755,0.053697,
8.613616,1.110427,-3.487143,1.654366,6.532387,5.096087,2.452521,0.828562,-0.115223,-0.012860,-0.022272,0.084688,
6.997392,1.239778,-2.393495,1.795700,5.832566,4.162162,2.122075,1.226922,-0.832776,-0.032499,-0.000684,0.145241,
8.160151,1.166216,-3.360500,1.744176,6.523396,4.568011,2.299076,1.550935,-0.137645,-0.200707,-0.283075,0.109483,
5.781463,2.007076,-0.963608,0.959627,4.527664,5.183710,2.999818,0.229234,-1.009195,0.009517,0.179725,0.130519,
7.906248,1.688572,-2.654263,1.335184,6.092637,5.317072,2.656865,0.655567,-0.822023,-0.052101,0.179084,0.156618,
7.892325,1.564039,-2.633930,1.634620,6.301847,5.164407,2.490921,0.703803,-0.685498,0.012625,0.171548,0.155724,
6.389310,2.318074,-1.117306,1.019151,5.217921,5.803617,2.932824,0.054439,-0.867794,-0.087283,0.326074,0.167204,
