5.785665,-2.549071,-1.849329,3.668932,3.091350,1.900319,2.376325,0.311202,-0.970598,-0.482076,0.225108,0.048464,
6.497143,-3.163584,-2.314446,4.006764,2.662193,1.602135,2.493351,0.526580,-0.914574,-0.450935,0.216525,0.019795,
6.290624,-3.350533,-2.538960,4.024927,2.778567,1.407493,2.702668,0.608668,-0.755609,-0.515853,0.190777,0.027071,
6.668243,-3.820119,-2.362477,4.090845,2.727867,1.696706,2.418040,0.602626,-0.838899,-0.330867,0.200075,0.009524,
5.888347,-3.299600,-2.293996,3.881600,3.030439,1.626204,2.575025,0.161555,-0.706823,-0.343129,0.194166,0.006164,
5.707516,-2.810389,-2.218154,4.021765,3.380599,1.585475,2.335594,0.111006,-0.582830,-0.366647,0.217943,0.031729,
6.339247,-3.223681,-2.438144,4.063372,3.390983,1.321686,2.358432,0.264027,-0.590351,-0.306314,0.232892,0.016933,
6.232656,-3.387856,-2.570788,4.062965,3.428296,1.331078,2.551971,0.183297,-0.507186,-0.210593,0.254328,-0.002026,
6.486000,-3.252234,-2.547312,3.665887,3.355760,1.372311,2.868238,0.042680,-0.584498,-0.077301,0.297320,-0.026465,
5.791550,-2.814536,-2.401026,3.824453,3.275288,1.776241,2.799622,-0.216631,-0.706954,-0.221730,0.313991,-0.013814,
6.373316,-3.041226,-2.631937,3.971237,3.412912,0.951310,2.830688,0.042444,-0.519137,-0.270569,0.305972,-0.008256,
6.304384,-2.891108,-2.534510,4.116014,3.212266,1.121028,2.715184,-0.064443,-0.582023,-0.242905,0.304403,-0.034395,
6.438200,-2.983165,-2.789079,3.977856,3.104640,1.274139,2.789272,-0.029066,-0.556275,-0.179250,0.309561,-0.054093,
6.194116,-2.743521,-2.617970,4.125013,3.477581,1.259839,2.613132,-0.220171,-0.528301,-0.236658,0.327456,-0.023384,
6.357529,-2.861346,-2.585719,3.980712,3.636799,1.088215,2.617221,-0.161212,-0.536210,-0.241678,0.298060,-0.011867,
6.457312,-3.011873,-2.502643,4.227743,3.466673,1.405017,2.363193,0.170341,-0.653356,-0.255015,0.300089,0.006134,
6.568950,-3.219258,-2.771115,4.146235,3.432855,1.334367,2.439095,0.186049,-0.587321,-0.217771,0.295168,-0.013313,
6.075759,-3.136214,-2.735153,4.260449,3.493405,1.425468,2.533342,-0.091064,-0.502733,-0.204612,0.293377,-0.025544,
6.215487,-3.131824,-2.389360,3.793138,3.947944,1.298081,2.632516,-0.209224,-0.559027,-0.104986,0.286203,0.002931,
6.183730,-2.992535,-2.678442,3.947956,3.903289,1.255937,2.673627,-0.212065,-0.504193,-0.234375,0.302492,0.004556,
6.303373,-3.003979,-2.794550,4.000474,3.784988,1.075256,2.885046,-0.027090,-0.481315,-0.315344,0.318013,0.009469,
6.358917,-2.989901,-2.663675,4.106332,3.742823,1.254825,2.597584,0.074240,-0.499114,-0.281965,0.289404,0.011469,
6.265930,-3.070374,-2.469030,3.999785,3.797961,1.522786,2.395756,0.128292,-0.498838,-0.253207,0.215369,0.016715,
6.639736,-2.933239,-2.680454,4.060324,3.836435,1.272300,2.340194,0.321784,-0.369039,-0.304105,0.225475,0.034591,
6.408754,-2.832423,-2.694478,4.092958,3.935842,1.480336,2.335224,0.150061,-0.448341,-0.309784,0.266782,0.040683,
6.792777,-3.170982,-2.996259,4.045648,3.865872,1.616438,2.251002,0.284894,-0.528605,-0.261077,0.300087,0.039612,
6.519699,-3.177067,-2.551707,4.345001,3.960717,1.303191,2.133655,0.214530,-0.422761,-0.204695,0.279546,0.033916,
