3.176369,2.541147,3.256539,2.145179,2.505556,0.169379,1.239609,1.154827,1.321279,0.802046,0.169835,0.128327,
3.050116,2.535012,3.140834,1.531783,2.517920,0.644686,1.896007,0.606183,1.302204,0.786555,0.440051,0.154392,
3.151166,2.258685,3.339697,1.243923,2.892631,0.373062,2.013673,1.069661,1.792992,0.299850,0.343816,0.192962,
3.122793,2.322071,4.213882,1.646680,2.395026,0.795383,1.530061,1.131724,1.860234,0.093409,0.072942,0.168810,
3.142401,2.943280,4.553480,1.903392,1.984143,1.370950,0.805397,1.291788,1.295146,0.336958,0.119072,0.106057,
3.215955,3.271389,4.649910,2.530985,2.931643,0.879122,0.959183,1.562991,1.876346,0.456445,0.115408,0.186936,
3.121306,3.024248,4.948032,1.797870,2.025603,0.902871,0.691186,1.473976,2.118907,0.591620,0.232072,0.250075,
3.141775,3.171528,4.741169,1.432998,1.796726,1.183315,1.028059,1.127455,2.060102,0.541468,0.361162,0.231114,
2.994522,3.515296,4.706066,1.675725,1.545755,1.203331,1.153418,1.565048,2.252459,0.373065,0.413097,0.223787,
3.276681,3.178495,3.824687,1.958700,1.344931,1.679387,0.954082,1.581446,1.933462,0.553403,0.308596,0.160742,
3.364880,3.393975,4.395776,2.158506,1.526156,1.509874,0.665352,1.999603,1.995301,0.563871,0.299125,0.187356,
3.056123,3.251129,4.092228,1.752860,2.439676,1.693523,0.616756,2.214593,1.614524,0.517957,0.378961,0.141751,
2.941998,3.161582,3.745473,1.231134,2.728977,1.562126,0.665352,2.259061,1.174914,0.725271,0.463280,0.108642,
2.931563,3.073161,4.913708,0.946993,2.469996,2.120519,0.407085,2.452768,1.268095,0.826304,0.375213,0.124513,
3.109048,3.174685,5.922009,1.001091,2.251910,1.917226,-0.088499,2.968860,1.486319,0.998588,0.309071,0.153390,
3.022113,3.053704,4.591307,1.173416,2.429963,1.926819,0.292690,2.100198,0.985368,0.994897,0.238970,0.101829,
2.921162,2.882465,4.165276,1.192977,1.758476,1.468584,0.229962,1.084070,0.761671,1.013602,0.415448,0.114552,
3.188210,4.190975,6.821882,0.731794,1.303645,1.083687,-0.405126,1.118440,1.400716,0.693915,0.398961,0.300975,
3.223320,3.764200,6.751552,1.075272,1.661192,1.070079,-1.011096,1.068695,1.289259,0.599799,0.290014,0.297090,
3.155853,3.090240,5.733228,1.232024,2.176318,1.838963,-0.808648,1.187359,1.425474,0.697838,0.224086,0.194063,
3.336660,2.887842,5.935835,1.557596,2.361840,1.854399,-1.280513,1.187402,1.527890,0.527729,0.136240,0.172714,
