8.930749,-1.785432,-4.523991,1.938702,4.052822,1.393893,0.366544,0.648406,0.617807,-0.329655,-0.382066,-0.016440,
7.672231,-0.685418,-4.374529,1.321714,5.266913,2.758525,0.524642,0.598014,0.116435,-0.259142,-0.389804,-0.004443,
9.424502,-1.232271,-5.006241,1.774979,5.163109,2.889389,0.972877,0.455838,0.328733,-0.416147,-0.363731,0.016494,
7.704445,-0.003223,-4.192480,1.717913,5.871369,3.252026,1.180430,0.999881,0.194997,-0.203504,-0.387905,0.030817,
6.601193,0.222975,-3.137080,2.005806,5.582496,2.789117,1.087928,1.493926,0.121725,0.148068,-0.159331,0.114368,
8.253631,-0.110610,-3.337338,2.949626,5.918508,3.156638,1.626123,1.225810,0.601396,-0.241873,-0.193483,0.104986,
7.809684,0.506136,-3.047460,2.349757,5.991063,3.298254,1.876038,1.526049,0.175155,-0.328127,-0.303190,0.093795,
8.331225,0.223481,-3.447201,2.923573,6.241893,3.588699,1.605774,0.884154,0.378544,-0.292077,-0.278877,0.050893,
7.343758,0.243828,-3.421247,2.236524,6.092241,3.230192,1.126316,1.188881,-0.019358,-0.211326,-0.384084,0.048645,
8.497246,-0.350689,-3.873744,2.246293,5.258194,2.973795,1.516318,0.884524,0.315770,-0.488299,-0.349254,0.028279,
7.698987,-0.547506,-3.963901,1.994105,5.418659,2.971313,1.172463,0.662905,0.115991,-0.406999,-0.321855,0.035385,
9.776861,-1.620821,-4.865028,2.607387,5.033079,2.856867,0.814194,0.563212,0.239111,-0.393876,-0.242479,0.062830,
7.404411,-0.394348,-3.739583,2.162820,5.525180,3.010493,1.220407,0.670852,-0.035441,-0.393935,-0.233379,0.080373,
7.249227,0.002810,-3.513296,1.655652,5.210401,2.934300,1.240081,1.094692,0.005009,-0.298976,-0.296434,0.059949,
8.419620,-0.424252,-4.125857,2.034080,4.940539,2.536424,1.411246,0.605436,0.418158,-0.404436,-0.271469,0.033673,
9.262913,-0.474031,-4.632704,2.094518,5.216264,2.374441,1.084105,0.144020,0.501198,-0.310577,-0.238789,0.019694,
7.524040,0.171294,-3.808313,0.961776,5.028705,3.027666,0.745247,0.567430,0.172048,0.036396,-0.263741,-0.036763,
7.461499,0.402007,-4.007319,0.687166,5.038699,2.991589,0.650164,0.618424,0.203201,0.242962,-0.228154,-0.055619,
8.200983,-0.405453,-4.405565,1.500916,4.562568,2.333479,0.899863,0.373762,0.759043,0.113355,-0.175642,-0.069100,
6.724114,-0.520162,-3.716737,1.354039,3.913926,1.689278,0.597593,0.889389,1.029182,0.236219,-0.240931,-0.100508,
7.284650,-0.764859,-3.667935,1.909071,3.358644,1.081006,0.986362,0.906668,1.018962,-0.114561,-0.265372,-0.060709,
8.151948,-1.047551,-3.684372,2.726486,2.998348,-0.039377,1.052133,0.941091,0.772752,-0.505299,-0.149121,0.040514,
9.266887,-1.566974,-3.771998,3.497278,3.462721,0.028094,-0.072703,0.492168,0.168848,-0.482122,0.016748,0.138315,
7.692797,-1.042044,-2.960387,3.472816,3.439828,-0.115760,0.514459,0.017914,0.014511,-0.720297,-0.051521,0.103940,
10.353026,-2.243788,-3.282720,3.805058,2.529206,-0.470849,-0.683612,0.689257,-0.044375,-0.553029,0.003129,0.195046,
8.355489,-0.908328,-3.235385,3.000142,2.425602,-1.042395,0.334153,0.366228,0.193272,-0.657096,0.100576,0.177443,
9.628014,-1.548142,-3.585407,2.925339,2.213616,-0.705946,-0.328632,0.683488,0.081044,-0.452616,0.133888,0.205557,
8.008248,-0.756806,-3.230191,2.218138,2.090040,-0.466020,1.133264,0.884139,0.222297,-0.608506,0.118583,0.165468,
8.871228,-1.051788,-3.677077,2.422900,2.476074,-0.066923,1.398122,1.234033,0.301661,-0.526941,0.238510,0.216555,
7.619962,-0.593598,-2.616700,2.805354,2.487486,0.237294,2.025550,1.342112,0.266230,-0.525690,0.397436,0.290086,
8.249945,-1.156731,-3.046576,3.783919,3.924995,0.711012,1.745236,0.862008,0.128686,-0.466474,0.465202,0.298599,
6.182460,-0.468978,-1.801689,3.874650,5.547405,2.584069,1.685433,1.166372,-0.491516,-0.270207,0.305647,0.276518,
7.346711,-0.611186,-2.572119,3.833115,5.655270,2.805317,1.850814,0.764119,-0.105474,-0.367046,0.268991,0.264352,
6.691859,0.082503,-2.540741,2.592309,5.425782,3.073480,1.403497,0.784236,-0.065286,0.014617,0.190829,0.205591,
7.435366,0.107780,-2.538107,3.048218,5.362672,2.785795,1.297957,0.647122,0.436105,0.084801,0.137194,0.150191,
6.430845,0.273512,-1.732524,3.251871,5.339641,2.718408,1.297837,0.954226,0.254300,0.193121,0.181151,0.156962,
8.947366,-1.045000,-2.442908,4.871388,5.557848,2.098096,1.390179,0.732113,0.192696,-0.127232,0.403545,0.245497,
8.050504,-0.709628,-2.133823,5.182169,6.071155,2.468729,1.744283,0.735853,0.463835,0.018242,0.450544,0.242811,
6.056892,0.647853,-1.188898,3.758858,6.204151,3.383756,1.396782,0.956373,0.186186,0.510347,0.368961,0.210314,
4.930025,1.392085,-0.128044,3.230502,6.054187,4.445915,1.568695,0.460205,0.421375,0.548371,0.445357,0.178182,
5.884584,1.233635,-0.521472,3.712679,6.536713,4.360241,1.583199,0.548231,0.327016,0.658228,0.448873,0.179428,
7.913144,0.108991,-1.415568,5.005355,6.471699,3.541320,2.269170,0.361969,0.287846,0.228400,0.531330,0.217731,
6.280445,1.123578,-0.880354,3.733434,6.517878,4.409368,1.964083,0.513461,0.011425,0.561206,0.488718,0.200292,
5.223330,1.132381,-0.392455,3.365063,6.083589,4.367110,1.656057,0.267334,0.018681,0.542111,0.381264,0.151603,
4.832260,1.009278,-0.242290,3.411657,5.882951,3.966592,1.282385,0.296544,0.203880,0.318982,0.248374,0.138838,
6.497275,0.208410,-1.043095,4.541470,6.366003,3.490309,1.899097,1.113973,0.344059,0.213608,0.305374,0.228362,
8.002087,-0.588378,-1.575753,5.376976,6.168054,2.897801,2.427436,1.091810,0.359381,-0.036973,0.490450,0.278023,
4.671097,0.830131,-0.075467,3.472148,5.086804,3.447749,2.198630,1.164017,-0.026479,0.242480,0.343795,0.246488,
5.509892,0.416338,-0.839275,3.833270,5.385932,2.995874,2.349878,1.551908,-0.356628,0.292812,0.476556,0.286338,
6.233882,0.467523,-1.019516,4.015151,5.525033,3.009557,2.510712,1.684327,-0.358129,0.106834,0.517374,0.311505,
8.599602,0.011491,-1.895531,4.719360,5.493448,2.818616,2.941201,0.940800,-0.203041,-0.459013,0.539969,0.309951,
6.191099,1.909522,-0.657944,1.977869,4.358903,3.366383,1.709271,0.567441,-0.210825,0.154130,0.360090,0.200863,
7.646023,1.372325,-1.599960,2.326077,3.982527,2.467741,2.054119,1.097268,0.050187,-0.087811,0.295357,0.240328,
5.487945,1.442867,-0.479855,2.328720,4.343323,3.301215,1.993871,0.818332,-0.259627,0.085291,0.374766,0.230205,
6.729351,1.085452,-1.046868,3.203119,4.947294,2.986330,2.235750,1.412187,-0.051836,-0.102146,0.257966,0.258961,
6.555688,1.377602,-0.998313,2.653522,4.682443,3.056174,2.122082,1.341273,-0.108003,0.012376,0.269358,0.244876,
6.965157,0.946507,-1.541556,3.145659,5.696966,3.687803,2.405512,1.387790,-0.157525,0.002117,0.286020,0.261412,
5.370732,1.633877,-0.357807,2.265517,4.597690,3.676174,1.954573,0.728394,-0.107792,0.173176,0.374110,0.208509,
5.566649,1.476125,-0.692137,2.242067,4.612766,3.265270,1.545458,0.826160,0.149561,0.267313,0.416620,0.226260,
6.349213,1.197287,-1.445152,2.542235,5.312781,3.206253,1.533337,1.254510,0.253360,0.411457,0.267800,0.205874,
5.949732,1.583080,-0.989415,2.053170,4.695854,3.151418,1.302942,0.945825,0.514787,0.549694,0.344415,0.154846,
5.651856,1.695228,-0.839713,1.861552,4.747429,3.694217,1.529293,0.689678,0.387258,0.446646,0.408990,0.167962,
5.166454,1.638776,-0.468780,2.162591,4.948363,3.747257,1.204832,0.412615,0.453511,0.410380,0.513292,0.179648,
6.656882,1.208494,-1.711895,2.523261,5.903640,3.749881,1.180377,0.597260,0.275503,0.625837,0.395965,0.189388,
5.650813,1.239396,-1.318707,1.898523,4.964642,3.527672,1.151765,0.600760,0.574751,0.470475,0.431855,0.185419,
5.200382,1.118939,-0.938121,2.000428,4.191680,2.671074,1.273645,1.249843,0.690727,0.302357,0.389731,0.215071,
