6.169772,-2.975623,-2.279794,4.422989,5.155052,1.444978,1.175044,0.238152,-0.370534,-0.270624,0.273034,0.117211,
7.018437,-3.847912,-1.968529,3.728356,5.638193,1.043334,1.163193,0.473441,-0.454228,-0.123792,0.235424,0.117393,
6.763676,-3.583450,-2.306447,3.820245,5.648435,0.972664,1.350546,0.311841,-0.403887,-0.179657,0.207874,0.122685,
6.349253,-3.150376,-2.717895,4.114340,5.533497,1.012387,1.604200,0.121165,-0.306028,-0.315976,0.234052,0.130554,
5.667131,-2.651425,-2.561222,4.109109,5.320025,1.208431,1.715606,0.174560,-0.327160,-0.393856,0.240738,0.133317,
6.410345,-3.307266,-2.350838,3.585145,5.760995,0.409139,2.002492,0.242431,-0.421430,-0.190426,0.164752,0.156888,
6.172425,-3.165523,-2.192386,3.698827,5.785225,0.572423,1.841279,0.136581,-0.340910,-0.152356,0.164778,0.149292,
6.008795,-2.796003,-2.257919,3.589753,5.903946,0.946200,1.639443,0.269427,-0.274977,-0.273039,0.088342,0.150806,
5.707896,-2.311619,-2.567585,3.651039,5.986275,1.299298,1.467982,0.225715,-0.284326,-0.337777,0.101736,0.149686,
6.181719,-2.871050,-2.676188,3.211038,6.376121,0.605294,2.000591,-0.064983,-0.234330,-0.137537,0.050712,0.178204,
5.640576,-2.326096,-2.787055,3.426666,6.117455,1.240757,1.547869,-0.110635,-0.108526,-0.232331,0.077370,0.131244,
5.937316,-2.514881,-2.782962,3.396534,6.218300,0.951850,1.711501,-0.190599,-0.092289,-0.219535,0.057234,0.143453,
6.019489,-2.581043,-2.585483,3.292773,6.012820,1.266234,1.606534,-0.011100,-0.252861,-0.219797,0.095544,0.140957,
5.753239,-2.355512,-2.734091,3.530082,5.776761,1.498307,1.418765,0.104856,-0.202734,-0.322996,0.105549,0.134460,
5.685769,-2.466877,-2.718536,3.344692,5.847434,1.480110,1.506172,0.104113,-0.246642,-0.313125,0.091525,0.137286,
5.875462,-2.591433,-2.726086,3.062922,6.216981,1.225260,1.704209,-0.032928,-0.243979,-0.226056,0.040839,0.151781,
5.479059,-2.304430,-2.736462,3.098439,6.088531,1.449259,1.530417,-0.051595,-0.199848,-0.227085,0.045655,0.130531,
5.433141,-2.318997,-2.796462,3.142430,6.132320,1.316427,1.627482,-0.140169,-0.129812,-0.236514,0.030980,0.131949,
5.682331,-2.667623,-2.961758,3.324387,5.980715,0.992560,2.084396,-0.323298,0.016954,-0.273974,0.049901,0.134417,
5.466479,-2.553045,-2.786714,3.161847,5.934242,1.268904,1.901021,-0.306110,-0.053983,-0.222827,0.037680,0.119625,
5.493803,-2.578351,-2.821561,3.199554,5.882133,1.312661,1.913685,-0.352795,-0.031368,-0.220520,0.045514,0.113598,
5.747854,-2.826143,-2.829950,3.199322,5.847831,1.154307,2.080604,-0.372309,-0.019736,-0.165628,0.040367,0.112344,
5.605661,-2.800896,-2.685431,3.107398,5.776974,1.363424,1.901147,-0.272972,-0.064235,-0.176596,0.020911,0.107717,
5.537016,-2.711427,-2.725924,3.142276,5.837583,1.356246,1.847910,-0.233511,-0.020894,-0.211392,0.012457,0.115138,
5.312252,-2.541813,-2.760870,3.387527,5.540431,1.618740,1.733823,-0.216500,0.027448,-0.251663,0.075922,0.102064,
5.672174,-2.825998,-2.767940,3.420638,5.616136,1.169747,2.094203,-0.258445,0.020334,-0.237308,0.076057,0.119835,
5.497501,-2.760785,-2.721791,3.515634,5.622921,1.344593,1.940650,-0.186838,0.006244,-0.261967,0.099721,0.128118,
5.137406,-2.307166,-2.509696,3.711653,5.732897,1.438304,1.543622,-0.028442,0.003646,-0.240366,0.110317,0.131989,
5.071415,-2.337079,-2.448254,3.807588,5.618925,1.506270,1.501862,-0.060952,0.029687,-0.208984,0.127117,0.120542,
5.277302,-2.759825,-2.355612,3.843932,5.450158,1.396798,1.765441,-0.233304,0.105080,-0.122883,0.138867,0.103953,
5.051751,-2.553374,-2.115982,3.979156,5.605515,1.511863,1.495320,-0.135107,0.044454,-0.050580,0.156998,0.101770,
5.012977,-2.492380,-2.115226,4.003308,5.295134,1.880076,1.456936,-0.106160,0.011955,-0.038219,0.185662,0.092734,
5.673572,-2.915765,-2.410309,4.161893,4.822872,1.970753,1.761365,-0.094679,-0.036344,-0.036767,0.241965,0.084525,
5.415936,-2.654415,-2.131357,4.279688,5.152428,1.816086,1.613170,-0.107242,0.037514,0.001257,0.253001,0.099248,
5.201919,-2.715162,-1.925586,4.299259,5.125477,1.996609,1.430688,-0.116910,0.090479,0.103400,0.250732,0.091638,
5.615707,-3.142216,-2.195962,4.230828,5.098446,2.044203,1.497511,0.011852,0.153075,0.094514,0.197336,0.089581,
5.416792,-2.998717,-2.362573,4.414384,4.930181,2.182120,1.620947,-0.100380,0.156279,0.109899,0.263219,0.083815,
5.204899,-2.967445,-2.438800,4.487740,4.895412,2.407197,1.563960,-0.122631,0.099204,0.126697,0.311380,0.088984,
5.391087,-3.395511,-2.041541,4.424789,4.336747,2.598405,1.747855,0.028991,0.042825,0.180160,0.247116,0.086720,
5.412759,-3.517068,-2.082496,4.414990,4.233490,2.675769,1.867797,-0.026197,-0.006090,0.198769,0.255956,0.082252,
5.417639,-3.522073,-2.056336,4.341183,4.373094,2.712649,1.730808,-0.065520,-0.021813,0.217450,0.275427,0.086852,
5.555348,-3.445609,-1.705754,4.264402,4.300152,2.828865,1.474317,-0.125024,-0.001516,0.307455,0.236765,0.069322,
5.710016,-3.713295,-1.415564,4.275896,4.298123,3.069397,1.143054,-0.056673,-0.025265,0.278500,0.213700,0.079142,
5.959237,-4.016363,-1.189805,4.480785,4.306816,3.094148,0.805325,0.031018,0.065791,0.234511,0.199577,0.095039,
6.163546,-4.120022,-0.915608,4.516225,4.377661,2.912983,0.909068,0.078310,0.018337,0.204906,0.229231,0.096278,
5.573397,-3.378467,-1.239685,4.618699,4.955266,2.463465,0.791642,0.369412,-0.050018,0.111994,0.285082,0.112946,
5.384060,-3.258161,-0.659788,4.221214,4.988970,2.862819,0.684214,0.418254,-0.018135,0.156868,0.337164,0.125981,
