4.664199,1.774323,0.721908,1.207127,3.454620,1.963591,2.081083,0.882864,-0.010597,-0.507206,-0.244141,0.046345,
3.870238,2.544487,2.099403,0.911490,2.443840,1.747178,2.846649,0.408051,-0.464760,-0.322484,-0.074433,0.057796,
3.826633,2.586209,1.671849,0.605370,1.523005,1.818534,3.485408,0.252615,-0.093761,0.960137,0.272835,0.134250,
3.551787,2.966813,1.248085,1.920115,1.108589,2.959996,3.092682,0.157316,0.189505,0.505015,0.269181,0.096985,
2.954107,3.088063,0.902928,1.763438,1.223542,2.902391,3.398290,0.172817,-0.167272,0.126541,0.252218,0.097530,
2.816546,2.728315,-0.793525,2.152101,1.084550,3.237483,2.708784,-0.244153,0.100349,-0.339996,0.300763,0.030662,
2.829807,2.151526,-2.565009,2.216839,1.333407,4.285245,2.134866,-0.532458,0.080713,-0.673369,0.184128,-0.046447,
4.436988,2.225724,-2.798410,3.825376,2.147013,5.125971,2.782030,-1.158546,-0.531811,-0.413685,0.305308,-0.159057,
4.550046,1.691153,-1.908758,1.976366,3.303523,4.514151,2.306493,-0.970783,-0.402982,-0.275406,-0.052745,-0.052605,
5.185514,0.661236,-3.789603,2.420013,3.356353,3.970976,2.142392,-1.019843,-0.475580,-0.476435,0.201238,-0.082714,
5.152134,0.008692,-4.359530,2.669865,2.878680,4.019707,2.274890,-0.854111,-0.286284,-0.571823,0.237532,-0.130604,
5.424299,-0.345787,-4.638814,2.676090,2.819927,4.024097,2.256024,-0.776557,-0.288919,-0.563150,0.211032,-0.137323,
5.244710,-0.696336,-3.999988,1.534025,3.715309,4.043191,2.094259,-0.822261,-0.225072,-0.406879,0.040850,-0.073866,
5.885661,-1.384917,-4.084883,2.145653,2.806347,3.976903,2.871285,-1.160443,-0.414124,-0.256484,0.173727,-0.134546,
5.815853,-1.767911,-3.941387,1.938812,3.044205,3.997722,2.951420,-1.181370,-0.336918,-0.216692,0.085967,-0.128112,
5.734604,-1.246775,-4.827477,2.503057,2.814619,4.012446,2.765637,-1.148549,-0.075715,-0.460782,0.226840,-0.191694,
5.417837,-1.109214,-4.687733,2.272380,3.183781,4.186052,2.443739,-1.075139,0.076524,-0.479830,0.141079,-0.154749,
5.909849,-1.419846,-4.633832,2.225174,2.954993,3.994629,3.020278,-1.282644,-0.185568,-0.348634,0.264749,-0.160816,
5.675706,-1.401982,-4.751226,2.402905,2.997396,4.162958,2.777733,-1.190493,-0.047960,-0.388566,0.217570,-0.167249,
5.767048,-0.905817,-5.738030,2.748788,3.240862,4.297137,2.379172,-0.982245,0.105940,-0.611936,0.347920,-0.182434,
5.463480,-0.851771,-5.503098,2.503015,3.593074,4.247752,2.195954,-0.936925,0.287059,-0.631431,0.221895,-0.165052,
5.275253,-1.075117,-4.421693,1.341287,4.057547,4.345459,2.281080,-0.933399,0.049896,-0.465450,0.075769,-0.051471,
5.759871,-1.361593,-5.400434,2.765909,3.141514,4.100115,2.736965,-0.892407,0.086219,-0.605019,0.263316,-0.174190,
