6.256628,-2.813631,-2.929057,3.661067,4.395819,0.716825,3.259095,-0.601310,-0.366910,-0.167386,0.457375,0.044290,
6.218159,-2.647495,-2.733380,3.803547,4.578695,0.525806,3.191870,-0.719501,-0.258871,-0.143064,0.438473,0.055073,
5.889326,-2.559253,-2.549896,4.004148,4.586310,0.844760,2.979013,-0.723582,-0.304534,-0.210926,0.413677,0.052617,
5.896208,-2.377050,-2.601946,4.238382,4.411526,1.097938,2.805634,-0.654052,-0.277164,-0.221355,0.487793,0.047450,
6.064285,-2.551114,-2.631764,4.273775,4.335084,0.844140,2.859769,-0.644578,-0.273710,-0.189968,0.485622,0.032543,
6.069270,-2.780210,-2.509884,4.283335,4.274618,0.936788,2.774421,-0.494535,-0.318506,-0.078215,0.473756,0.028594,
6.224547,-2.697754,-2.103974,4.209778,4.389784,0.772961,2.817251,-0.456996,-0.401830,-0.012233,0.432050,0.043352,
5.927203,-2.646540,-1.857234,4.301908,4.328042,1.130146,2.702899,-0.423803,-0.471445,-0.037815,0.393880,0.039700,
6.311216,-2.674707,-1.826957,3.784027,4.506871,0.887291,3.018625,-0.458390,-0.498354,0.149071,0.405802,0.058523,
6.035480,-2.503130,-1.964161,4.308897,4.263512,1.305177,2.758203,-0.449541,-0.433989,0.001258,0.446651,0.036978,
5.984751,-2.381471,-2.344569,4.634331,4.652069,1.694412,1.920343,-0.050938,-0.142504,-0.106334,0.344243,0.074717,
6.248749,-2.324853,-2.334863,4.502842,4.946723,1.414135,2.006324,-0.091337,-0.082915,-0.141485,0.334698,0.099131,
6.370327,-2.292614,-2.514834,4.195228,5.373071,1.200803,2.033520,-0.136680,0.056878,-0.175069,0.266544,0.128449,
6.167019,-2.206818,-2.383639,4.089245,5.266445,1.766108,1.855478,-0.053896,-0.022872,-0.085153,0.279710,0.116650,
5.989957,-2.139239,-2.374435,4.136463,5.216214,1.957726,1.740523,-0.080660,-0.066609,-0.088289,0.282474,0.112313,
6.358837,-2.079996,-2.340420,4.212961,5.232556,1.850609,1.835810,-0.209984,-0.063167,-0.020641,0.335018,0.106373,
6.234507,-1.769450,-2.519796,4.387958,5.323628,1.697921,1.992414,-0.362347,0.033719,-0.144151,0.359096,0.108569,
5.984297,-1.621009,-2.580427,4.425986,5.692846,1.768123,1.798723,-0.252006,0.094196,-0.179405,0.320878,0.132709,
6.188777,-1.808792,-2.272530,4.562513,5.712012,1.765250,1.560246,-0.098742,0.134104,-0.082732,0.267390,0.125823,
6.350447,-2.046298,-2.180866,4.444275,5.688037,2.037906,1.278512,0.046109,0.050386,-0.020101,0.242122,0.124825,
5.986640,-1.987908,-2.036309,4.259802,5.729473,2.359639,1.206653,0.254768,-0.078278,0.017545,0.280335,0.143750,
6.679593,-2.625450,-1.685901,4.271281,5.770308,2.364923,1.115582,0.304710,-0.116962,0.029569,0.289345,0.141778,
7.197726,-2.870540,-1.461550,5.015613,5.862908,3.427042,0.453794,0.378054,0.049999,0.081894,0.295966,0.160146,
7.349398,-2.933397,-1.407920,5.139617,5.652079,4.014607,0.512224,0.300316,-0.022791,0.125421,0.322873,0.176575,
5.720534,-1.270004,-1.876431,4.360844,6.351529,3.296191,0.861864,0.349497,-0.496128,0.368923,0.440135,0.145531,
6.809581,-2.247361,-1.163477,4.920345,5.929266,4.287599,0.563011,0.638485,-0.190779,0.149614,0.456106,0.196948,
8.216682,-3.540123,-1.047146,5.823108,5.310661,5.189707,1.198594,0.022507,0.180145,0.386673,0.237068,0.225936,
7.846164,-2.731141,-1.085360,5.322025,5.413132,5.202440,1.083147,0.376273,0.052428,0.259703,0.342354,0.240038,
5.882496,-0.849443,-1.451283,4.333114,6.132962,3.574257,1.504177,0.662063,-0.562516,0.287794,0.476235,0.181182,
6.664648,-1.354156,-0.918893,5.083142,5.959583,3.788911,1.513115,1.115216,-0.076501,0.160309,0.421247,0.198682,
7.988685,-1.949016,-1.404579,5.516944,6.029063,4.244434,1.351392,1.155700,0.254245,0.116007,0.320917,0.229235,
6.811640,-1.328261,-0.647521,5.871052,5.814281,3.034617,1.736052,1.050625,0.177542,0.157902,0.373385,0.165492,
4.936340,-0.372517,-0.599695,4.850041,5.806078,2.753022,1.505557,0.757395,-0.112654,0.441228,0.287877,0.135648,
6.104472,-1.166062,-0.935363,5.385767,5.905380,3.153748,2.008496,0.973121,-0.295140,0.257284,0.557001,0.174938,
6.478876,-1.568815,-1.141655,5.847508,6.217440,2.860839,1.370898,1.179421,0.115439,0.196190,0.519276,0.226201,
6.110599,-1.444472,-1.283947,5.542104,6.170553,2.722631,1.411272,1.118053,0.050077,0.166243,0.461266,0.218698,
6.095247,-1.521607,-0.596956,5.969779,5.431680,2.454518,1.974627,1.126341,0.046253,0.062701,0.416559,0.181730,
4.816865,-0.671515,-0.552380,4.797223,5.447992,2.875724,2.050945,0.723575,-0.619984,0.502714,0.542662,0.165840,
