3.091541,-0.910355,1.033279,1.732274,2.071694,1.290053,2.905998,0.787786,-1.066305,0.071014,-0.036096,-0.014076,
5.382741,-2.296300,-1.525740,2.230608,3.261722,2.209859,3.499914,0.364701,-0.502248,-0.169417,0.136485,0.036782,
5.489609,-2.036750,-2.300290,2.607464,3.179139,2.690122,2.775098,0.572510,-0.446746,-0.357847,0.073737,0.019341,
6.115191,-2.620307,-3.923275,3.617965,3.145902,2.703987,2.802620,0.485590,-0.538709,-0.439370,0.233531,-0.004986,
6.202191,-2.681339,-4.134916,3.605321,2.993282,2.899513,2.581180,0.472525,-0.644926,-0.449526,0.118887,-0.039962,
6.967198,-2.361348,-4.612892,3.461677,3.066288,3.031306,2.169497,0.661307,-0.805409,-0.528664,0.077106,0.005216,
6.318683,-1.969513,-4.249580,3.140349,3.574810,2.906114,2.042664,0.445074,-0.527426,-0.627365,-0.015693,0.002498,
6.962295,-2.148263,-5.052302,3.466120,3.093288,2.983859,2.170266,0.575866,-0.802627,-0.663305,0.104142,0.006993,
6.691622,-1.977354,-5.203778,3.530826,2.978655,3.130242,2.231212,0.475262,-0.720265,-0.657694,0.105564,-0.025496,
7.030247,-2.206080,-5.231456,3.453967,3.262345,3.093168,1.945979,0.577072,-0.732721,-0.624474,0.047277,0.010096,
6.410726,-1.744390,-5.113238,3.323110,3.633822,3.053286,2.013156,0.239426,-0.340729,-0.695877,0.038126,-0.021834,
6.474452,-1.551752,-5.804133,3.559607,3.281582,3.194634,2.451411,-0.026539,-0.334445,-0.877262,0.295343,-0.070278,
6.678399,-1.623930,-6.127409,3.715788,2.945881,3.296376,2.615929,0.191230,-0.440379,-0.881542,0.356299,-0.092611,
5.946703,-1.782012,-4.537888,2.696506,3.390004,3.661993,2.434116,-0.242059,-0.554487,-0.461655,0.125089,-0.039587,
6.739940,-2.135333,-5.408507,3.099132,3.112229,3.604320,2.644201,0.111370,-0.710521,-0.497533,0.193489,-0.061025,
5.701562,-1.677339,-3.925680,1.811700,3.940488,3.637483,2.374766,-0.223458,-0.489348,-0.449073,0.039131,0.002573,
6.507357,-1.573862,-5.804351,3.159295,2.512402,3.671985,3.498105,-0.355742,-0.607109,-0.763859,0.545107,-0.155265,
5.879485,-1.615859,-4.853699,2.743552,2.685149,3.915427,3.311029,-0.667127,-0.531848,-0.543587,0.330127,-0.124399,
6.461225,-1.835166,-5.404254,3.002588,2.149901,4.000215,3.552195,-0.353424,-0.937239,-0.444541,0.425265,-0.163827,
5.545149,-1.678436,-3.824416,2.211870,2.910479,3.933160,2.989766,-0.638145,-0.591535,-0.364606,0.157348,-0.061789,
6.084145,-2.002624,-4.600803,2.970648,1.783187,4.195445,3.516881,-0.665977,-0.925121,-0.079958,0.297954,-0.200219,
6.249040,-2.185430,-4.575165,2.804032,1.915500,4.315963,3.452211,-0.539052,-1.044037,-0.040618,0.238091,-0.168549,
6.270832,-1.945655,-4.957135,2.990197,1.897812,4.066623,3.608845,-0.574171,-0.842681,-0.177821,0.378120,-0.206342,
6.041508,-1.905132,-4.596008,2.774510,2.216734,4.001071,3.455298,-0.633639,-0.637612,-0.245173,0.279277,-0.166534,
6.201753,-1.839776,-5.229066,3.043720,1.802957,4.319216,3.636991,-0.574417,-0.827442,-0.211250,0.413540,-0.215729,
6.050919,-1.942501,-5.322649,3.173661,1.828556,4.443856,3.652584,-0.670744,-0.732175,-0.216402,0.387682,-0.247973,
6.009144,-1.660086,-5.500981,3.402278,1.703087,4.355480,3.544153,-0.601473,-0.646562,-0.324520,0.496757,-0.257037,
5.596587,-1.525090,-4.898648,3.271718,1.833509,4.369012,3.292950,-0.602792,-0.461260,-0.333988,0.334311,-0.205060,
6.152543,-1.553287,-5.549502,3.281171,1.328743,4.755940,3.587528,-0.253977,-0.820598,-0.132838,0.400352,-0.234989,
6.067786,-1.795152,-5.378762,3.267829,1.737989,4.494273,3.503158,-0.226830,-0.606773,-0.222557,0.304917,-0.216655,
