5.540258,-2.583537,-2.226482,3.794604,4.091519,1.913414,2.020925,0.283312,-0.716030,-0.420141,0.267684,0.094263,
5.766725,-2.555941,-2.415105,3.812408,4.228850,1.885918,1.979486,0.252363,-0.683926,-0.445695,0.263720,0.100243,
6.898192,-3.505287,-2.346047,3.539051,4.574342,1.457938,2.026335,0.444374,-0.703605,-0.348459,0.267566,0.108145,
6.413874,-3.214959,-2.344309,3.786237,4.574059,1.565634,1.956595,0.254618,-0.640264,-0.333680,0.274980,0.101092,
5.469713,-2.614774,-2.348168,3.853764,4.565834,1.919688,1.784994,0.128482,-0.640169,-0.348005,0.287459,0.103974,
6.566402,-3.368963,-2.634642,3.597040,5.028301,1.189603,2.082157,0.225751,-0.526219,-0.300145,0.244469,0.118904,
6.088289,-3.092518,-2.737253,4.102705,4.609267,1.461017,1.856377,0.319917,-0.368765,-0.458882,0.189927,0.105116,
6.322797,-3.324235,-2.676933,3.955916,4.684275,1.290077,1.869763,0.438613,-0.354124,-0.474651,0.129331,0.104915,
6.456438,-3.328183,-2.952649,3.734093,4.939207,1.598087,1.782431,0.329695,-0.300211,-0.395385,0.133860,0.107157,
6.415818,-3.363053,-2.858770,3.692903,5.062269,1.551239,1.708236,0.341209,-0.303182,-0.401287,0.119683,0.116505,
6.070312,-3.145247,-2.873316,3.881426,5.022424,1.708591,1.617918,0.242874,-0.313193,-0.411832,0.158184,0.119645,
6.319567,-3.346144,-2.456577,3.800422,5.313854,1.381916,1.597127,0.184341,-0.322497,-0.247088,0.159003,0.112727,
6.329218,-3.251844,-2.664692,3.954981,5.251415,1.463370,1.465797,0.189694,-0.222630,-0.277686,0.147691,0.106789,
6.380592,-3.410958,-2.769989,3.857453,5.302569,1.608543,1.413741,0.266659,-0.201341,-0.286882,0.130918,0.113959,
6.243084,-3.480819,-2.632173,3.564614,5.373100,1.576680,1.651471,0.280263,-0.208476,-0.248887,0.099500,0.114435,
6.244575,-3.520831,-2.778425,3.627442,5.426442,1.421311,1.767567,0.309382,-0.167466,-0.295835,0.086154,0.125534,
6.517993,-3.824361,-2.867177,3.650494,5.752741,1.069778,1.759373,0.457283,-0.146253,-0.271269,0.077721,0.150411,
6.232716,-3.592539,-2.923825,3.875767,5.348456,1.569226,1.729579,0.256900,-0.184843,-0.280169,0.163435,0.127240,
6.196874,-3.756018,-2.851959,3.709568,5.352816,1.620657,1.866805,0.211299,-0.282255,-0.254659,0.161162,0.121547,
6.357410,-3.988848,-2.808355,3.285200,5.775854,1.018921,2.269092,0.321138,-0.378038,-0.178907,0.081906,0.141497,
6.290574,-3.689777,-2.906400,3.425036,5.817552,0.896498,2.252467,0.163708,-0.255969,-0.207476,0.088994,0.148231,
5.923026,-3.438497,-2.959610,3.689876,5.632829,1.348417,1.992173,-0.012280,-0.126318,-0.266489,0.126859,0.133198,
5.726605,-3.508149,-2.788400,3.757426,5.388331,1.558133,1.930751,0.008881,-0.105651,-0.243554,0.111174,0.113164,
5.861661,-3.697968,-2.741574,3.527325,5.568891,1.334552,2.160284,0.034945,-0.148009,-0.188014,0.065606,0.117516,
5.710990,-3.667354,-2.813675,3.558791,5.547402,1.243067,2.471232,-0.101221,-0.096497,-0.172584,0.084676,0.116747,
5.743152,-3.536341,-2.641984,3.688385,5.349678,1.326929,2.219141,0.079989,-0.050716,-0.217277,0.078166,0.117202,
5.407319,-3.267441,-2.582392,3.776432,5.266868,1.706796,1.911667,0.037273,0.034750,-0.241198,0.077882,0.112421,
5.574786,-3.291207,-2.744474,3.560979,5.588583,1.609284,2.236459,-0.187809,-0.046247,-0.139027,0.127236,0.116740,
5.785039,-3.323393,-2.802594,3.693672,5.575050,1.412641,2.232857,-0.045326,-0.042404,-0.198751,0.123913,0.125967,
5.566313,-3.072773,-2.772848,4.203246,5.316975,1.365702,1.997073,0.052460,0.150551,-0.287635,0.139735,0.116724,
