2.302075,1.877630,2.272846,2.274777,2.535665,2.690719,1.719590,1.871489,1.123840,0.558214,0.348787,0.143118,
2.247294,1.956046,2.730655,2.078229,2.876023,2.222584,1.880618,1.379176,1.378263,0.643331,0.327397,0.145482,
2.622124,2.533022,2.920058,2.908436,2.582341,2.676874,1.605170,1.385125,1.130190,0.489504,0.372176,0.135977,
2.540837,3.113018,3.268298,3.890561,3.477668,3.806965,2.081367,0.930201,1.481056,0.536289,0.403325,0.155367,
3.659864,1.624925,1.985944,4.204486,2.945809,1.317220,1.849279,1.700294,1.125424,0.029447,0.277157,0.160734,
4.575439,-0.991475,1.445441,5.712543,2.385177,0.484202,1.374562,0.824818,1.014504,0.168193,0.144802,0.104981,
6.039742,-2.530152,1.441530,5.867651,1.136810,0.452663,0.848528,0.764501,0.682299,0.539876,0.102032,0.092039,
6.913421,-3.538089,1.611075,5.998396,0.859476,1.278424,1.403367,0.828316,0.744755,0.595556,-0.047377,0.077974,
5.580703,-0.762666,-1.644831,2.062634,2.515180,2.302767,2.268389,0.387963,-0.117620,0.020030,0.204717,0.036718,
7.796567,-1.323561,-1.904810,2.362339,2.116965,2.411985,2.943318,-0.386575,-1.146615,0.094827,0.397516,-0.064751,
6.455212,-0.237347,-1.198895,2.811692,2.454634,2.559607,3.575223,-0.552380,-1.291325,-0.237549,0.259782,-0.115812,
6.724640,-0.316589,-1.359780,3.687671,2.289499,1.675672,3.511072,-0.362478,-0.955068,-0.438358,0.281877,-0.140423,
6.685448,-0.932478,-1.758611,3.494853,2.865471,1.267671,3.002957,-0.334412,-0.958047,-0.560582,0.231472,-0.073638,
6.156848,-1.409856,-1.395949,4.171770,2.962423,0.983680,2.358352,-0.099418,-0.815876,-0.587262,0.072384,-0.077959,
6.206517,-1.607280,-1.440106,3.752665,2.648194,1.094852,2.525867,-0.013621,-1.006473,-0.583125,0.073045,-0.086521,
6.841189,-2.402845,-1.510293,2.896587,2.399543,0.984618,2.804967,0.103564,-1.169937,-0.448887,0.074511,-0.091463,
6.562933,-2.220543,-2.146023,3.482219,2.497561,0.496544,2.820642,-0.069137,-0.852101,-0.574885,0.124773,-0.085625,
6.092069,-2.203299,-2.278870,3.638426,2.446859,0.689389,2.893664,-0.048989,-0.802234,-0.683776,0.140931,-0.076212,
6.050382,-2.187310,-2.432477,3.465381,2.564903,0.657917,3.045613,0.008605,-0.721603,-0.759916,0.115967,-0.066026,
6.447379,-2.578977,-2.831839,3.242569,2.597122,0.320898,3.207969,0.245723,-0.588257,-0.776583,0.066749,-0.066815,
6.679778,-2.839788,-2.759445,3.458820,2.510998,0.728449,2.693369,0.647341,-0.736113,-0.752190,0.052759,-0.037595,
6.516430,-2.642607,-2.994820,3.496537,2.668357,0.711803,2.853989,0.450702,-0.754835,-0.838045,0.135213,-0.020661,
6.330245,-2.738405,-3.131161,3.286613,2.875799,0.951930,3.001536,0.289563,-0.697207,-0.813831,0.105466,-0.023135,
6.871638,-2.984459,-3.046526,3.478462,2.762131,0.871811,2.656056,0.694595,-0.698157,-0.723846,0.060530,-0.035178,
6.931850,-2.877194,-2.940028,3.448402,2.787910,1.018937,2.524653,0.665325,-0.640207,-0.638849,0.034726,-0.046743,
7.135581,-2.618173,-3.211960,3.255795,3.126115,1.210355,2.240644,0.596410,-0.380415,-0.543321,0.013629,-0.030213,
7.300094,-2.571101,-3.114686,3.094737,3.414091,0.986336,2.352418,0.475402,-0.434183,-0.508815,0.087880,-0.004348,
7.173926,-2.551008,-2.940536,3.195067,3.489683,0.922238,2.504414,0.241063,-0.544649,-0.407582,0.212875,0.007963,
6.896871,-2.186154,-2.833340,3.589484,3.447974,0.669814,2.505067,0.250789,-0.150095,-0.419611,0.155360,-0.014260,
6.931864,-2.287835,-2.721235,3.564015,3.521597,0.558589,2.578042,0.339287,-0.155892,-0.426558,0.124197,-0.006365,
6.977314,-2.517884,-2.453392,3.367621,3.496205,1.059270,2.644101,0.442409,-0.475010,-0.373233,0.157000,0.010478,
7.340178,-2.786414,-2.538918,3.150662,3.699078,0.920082,2.574593,0.475154,-0.543485,-0.286431,0.196668,0.018853,
7.040401,-2.676887,-3.148159,3.454319,3.674275,1.209631,2.644647,0.328966,-0.394651,-0.332204,0.274837,0.020942,
7.251251,-2.824606,-2.480578,3.095159,3.977209,1.323658,2.651791,0.371661,-0.620203,-0.172730,0.308711,0.056413,
6.860912,-2.447066,-2.630690,3.133973,3.968210,1.597920,2.743885,0.085732,-0.551465,-0.214893,0.301719,0.052707,
7.047594,-2.324071,-2.821561,2.882510,4.293793,1.849203,2.483473,0.166288,-0.359359,-0.195394,0.238997,0.080086,
7.276451,-2.580484,-2.825615,3.007773,4.441401,1.451648,2.479729,0.339129,-0.363052,-0.215730,0.251857,0.098346,
6.956388,-2.459868,-2.988082,3.186711,4.530274,1.468959,2.536504,0.194528,-0.238900,-0.257805,0.249897,0.100239,
7.042570,-2.176217,-2.851468,3.206170,4.183042,1.847110,2.652872,0.246620,-0.436075,-0.287349,0.347058,0.117697,
6.990589,-2.007809,-2.785455,3.257020,4.055803,2.118982,2.583989,0.270216,-0.514057,-0.328192,0.341870,0.120822,
7.318048,-2.307091,-3.052156,3.569424,4.191524,2.261566,2.009363,0.472306,-0.262818,-0.206246,0.280538,0.112848,
7.427103,-2.634620,-2.721725,3.713823,4.427672,2.074261,1.846092,0.466471,-0.259850,-0.158082,0.270443,0.110370,
6.682421,-2.332105,-2.683881,3.860540,4.652877,2.217804,1.776707,0.239234,-0.132679,-0.127998,0.235773,0.097736,
6.969583,-2.269417,-2.453226,3.952013,4.717243,2.174282,1.797709,0.245040,-0.229427,-0.121448,0.272138,0.106270,
6.668206,-1.991217,-2.532985,4.000778,4.847138,2.374104,1.736206,0.213654,-0.241021,-0.179169,0.263549,0.118401,
6.765374,-1.967931,-2.650469,3.705861,5.340465,2.790833,1.483549,0.258251,-0.254029,-0.151122,0.251246,0.146907,
6.818671,-2.164867,-2.400772,3.983155,5.208067,2.308893,1.720644,0.253484,-0.227013,-0.155212,0.282189,0.143882,
7.092490,-2.662682,-2.013589,4.075829,5.160061,1.853336,1.745951,0.437500,-0.173422,-0.102790,0.255793,0.137884,
6.451705,-2.113674,-1.948935,3.742063,6.379231,1.742638,1.621081,0.375561,-0.015458,-0.046806,0.131673,0.168570,
6.150112,-1.880742,-2.320317,3.579199,6.536370,2.263667,1.131807,0.462692,0.067158,-0.005896,0.110839,0.159255,
6.291284,-1.883453,-2.244998,3.822377,6.345349,2.368808,1.209373,0.278777,0.089313,0.073669,0.208636,0.154969,
6.692590,-2.488512,-1.926696,3.843284,6.437669,1.884427,1.424207,0.353430,0.031467,0.094952,0.215579,0.169465,
7.329694,-2.691838,-1.601825,3.356746,7.476551,1.347272,1.267585,0.686222,-0.130373,0.282180,0.104200,0.198868,
6.925965,-2.263747,-1.814933,3.756927,7.035734,1.832551,1.408534,0.557132,0.056952,0.095913,0.156340,0.197744,
5.690570,-1.266833,-2.209905,3.930724,6.070647,2.767983,1.049581,0.832672,-0.102810,0.088723,0.196304,0.173068,
6.354654,-1.382721,-1.808892,4.802926,6.570666,2.896528,0.925656,0.985194,0.144647,0.060115,0.221917,0.195258,
6.859053,-1.401775,-1.495674,5.284409,6.776128,3.320737,0.872916,1.137811,0.343477,0.103651,0.249148,0.213188,
7.024601,-1.202847,-1.540283,5.478867,6.628564,3.100839,1.035378,1.469152,0.652097,0.033528,0.109880,0.206921,
5.238727,0.006794,-0.660054,4.496643,5.846165,2.603894,1.385933,1.436566,0.184241,0.273466,0.097504,0.159012,
6.730111,-1.590781,-0.749646,5.543113,4.924698,2.802035,2.136534,1.221224,0.000886,0.067475,0.417895,0.179263,
5.625058,-1.009314,-1.069832,4.836425,5.403440,2.526150,1.866642,1.439063,0.096955,-0.108231,0.207433,0.223269,
6.488221,-2.270680,-1.958007,5.303889,5.390728,2.360856,1.394748,1.262736,0.231226,-0.174104,0.269976,0.246472,
7.058926,-2.956277,-1.290552,5.747657,4.193054,2.526006,1.772362,1.336733,-0.074906,0.025897,0.427549,0.210887,
6.162618,-2.060436,-0.705368,5.889348,4.513694,2.078114,2.176860,1.126492,0.025114,0.151264,0.507121,0.166060,
6.151162,-2.060494,-0.853134,6.438942,5.574451,1.659501,1.149501,1.336324,0.658074,0.075938,0.293037,0.204280,
5.792019,-1.618779,-1.107275,6.087141,6.188301,1.777128,1.080896,1.775467,0.690157,-0.058016,0.166339,0.251680,
6.643043,-2.112512,-0.804243,6.045220,5.139825,1.861751,1.689201,1.866506,0.315479,-0.346990,0.170895,0.223354,
5.017016,-1.385966,-0.906508,5.301297,5.275998,1.651255,1.425836,1.469083,0.150176,-0.007944,0.200295,0.181791,
5.804366,-2.095634,-1.016396,6.153261,5.449971,1.181282,1.182038,1.606374,0.555266,-0.250347,0.103880,0.192119,
6.634606,-1.986448,-1.265563,6.072869,6.016699,1.492477,1.363367,1.693153,0.665822,-0.293977,0.097526,0.220654,
6.240446,-1.761415,-0.498629,6.120319,5.649793,1.773052,2.106804,1.423914,0.211442,-0.063434,0.387131,0.199509,
4.763533,-1.423524,0.127966,6.640648,5.471636,1.548517,2.230497,1.925409,0.031854,-0.017519,0.408770,0.266610,
5.577166,-2.083411,-0.418704,6.665586,5.353836,1.329506,1.945212,1.993740,0.372487,-0.343203,0.296454,0.301837,
5.917087,-1.940960,-0.655781,6.462266,6.140988,1.489750,1.693249,1.954595,0.669593,-0.193871,0.200915,0.273044,
4.644194,-1.865502,-0.396686,6.184567,5.430071,1.556051,1.887106,1.803609,0.207297,0.095109,0.358666,0.256211,
4.764193,-2.067100,-0.081725,6.593039,5.076581,1.496384,2.310614,1.735321,-0.000295,0.057736,0.465961,0.236907,
5.241735,-2.142360,0.192299,7.090048,5.550210,1.351056,2.583363,1.536059,0.293021,0.138366,0.556886,0.241941,
5.226345,-1.881637,-0.671932,6.946393,6.313156,1.189565,1.783291,1.319528,0.781076,0.145593,0.442237,0.253780,
4.260391,-1.273321,-0.459433,5.898511,5.664848,1.108751,1.495777,2.215683,0.149935,0.012110,0.073992,0.276157,
4.833155,-1.828213,0.224714,6.347073,6.308673,0.463845,1.665360,2.882698,0.133571,-0.368380,0.016510,0.301647,
4.585960,-1.102503,-0.175869,6.154954,6.140987,0.758515,2.339370,2.236699,0.124926,-0.239170,0.063630,0.319440,
4.132614,0.241870,0.309919,4.967800,5.710234,1.852076,2.278850,1.414627,0.334870,-0.039195,0.067713,0.268454,
3.570803,1.332369,2.017827,4.514847,5.738674,2.650266,1.608889,1.603228,1.210050,-0.156672,0.228613,0.217000,
3.530848,1.736595,3.308264,4.241198,5.243883,2.670125,1.465027,1.641408,1.844538,-0.113390,0.277279,0.183734,
3.289548,2.695416,3.084693,3.468443,4.057288,2.398583,1.893534,1.607138,1.249049,0.412540,0.200462,0.122409,
