2.181301,-0.030573,-1.522158,0.581649,1.744018,2.146269,2.064489,-0.316665,-0.529074,0.025481,-0.207547,-0.195784,
2.585207,-0.968453,-1.235427,1.007610,2.116773,1.985271,3.166883,0.061858,-1.325693,0.414864,0.069441,-0.262473,
3.666769,-1.753080,-0.743031,0.881628,2.469931,2.035018,3.347461,0.287730,-1.517407,0.502896,0.133364,-0.282377,
3.308433,-1.171558,-1.550578,1.752380,1.850446,2.126704,3.671941,-0.005445,-1.081554,0.372923,0.155581,-0.288380,
3.667730,0.570498,-2.459142,2.208146,1.526530,2.658266,3.528176,-0.422616,-0.710903,0.526544,0.003118,-0.245581,
4.602978,1.384163,-2.290526,2.535326,2.032015,3.134901,3.316095,-0.416848,-0.900291,0.385984,-0.006403,-0.190006,
4.261830,1.083378,-2.883112,3.424441,1.153268,3.139611,3.279743,-0.336223,-1.017251,0.319982,0.222405,-0.248714,
4.292996,1.097183,-3.139954,4.146160,0.931562,3.428827,2.793626,-0.420824,-0.975128,0.227791,0.281497,-0.296362,
5.170161,0.594632,-3.263452,4.412124,1.213120,3.943340,2.463493,-0.425724,-1.065490,0.145746,0.399132,-0.240895,
5.004248,0.028261,-3.648930,4.634234,1.415782,4.124110,2.375812,-0.568771,-0.950766,0.192024,0.600810,-0.200099,
5.043618,-0.249784,-4.192842,4.267090,1.951976,4.172373,2.072822,-0.406110,-0.542532,0.101049,0.539218,-0.153535,
5.092102,-0.385587,-4.160096,4.874813,1.489994,4.137448,2.152534,-0.393363,-0.987648,0.133990,0.611897,-0.181546,
5.470816,-0.842562,-4.723616,4.838718,1.580120,4.054776,1.888817,-0.369416,-0.802461,0.145720,0.557337,-0.198218,
5.358575,-0.764545,-4.394013,4.541732,1.676951,3.982952,2.065404,-0.675615,-0.740757,0.078369,0.563681,-0.210529,
5.020829,-1.044208,-4.394701,4.124630,2.311313,3.894814,1.815880,-0.772659,-0.359151,-0.049338,0.411748,-0.187724,
5.610186,-1.429997,-4.784408,4.460139,1.880600,3.762893,2.241226,-0.895158,-0.697845,0.072634,0.630176,-0.247323,
5.028546,-1.678165,-3.579941,3.434125,3.221666,3.497587,1.844122,-1.062673,-0.410090,0.018010,0.327732,-0.109330,
5.356599,-1.638901,-4.162917,4.068830,2.534574,3.593654,2.113540,-1.227576,-0.499582,0.093078,0.518908,-0.195930,
5.459199,-1.489036,-4.622391,4.167899,2.865903,3.673166,1.624191,-1.195023,-0.271084,0.087662,0.517313,-0.187485,
5.230181,-0.887883,-4.781542,4.217061,2.937942,3.951559,1.217947,-0.999549,-0.257816,-0.027775,0.467642,-0.152693,
4.962125,-0.765150,-5.014301,3.642962,3.385738,4.192337,1.005811,-1.026043,0.016863,-0.110791,0.353167,-0.150600,
5.058964,-0.897845,-4.694867,3.950776,3.126375,4.089027,1.278140,-1.384649,-0.034464,-0.034588,0.510303,-0.177860,
5.541051,-1.212633,-5.236002,4.053443,3.155771,3.907592,1.426546,-1.425844,-0.054295,-0.048960,0.588692,-0.214524,
5.238836,-1.128426,-4.486936,3.630712,3.333605,3.821373,1.737466,-1.648679,-0.041452,-0.117459,0.530791,-0.175606,
5.558783,-1.653038,-5.040443,3.924786,2.878375,3.774401,2.172696,-1.545436,-0.115148,-0.106593,0.601042,-0.252624,
5.128778,-1.615564,-4.288302,4.440500,2.397259,3.892583,1.985619,-1.551325,-0.293959,0.138771,0.533256,-0.251156,
5.485929,-1.933505,-4.985387,4.472874,2.469565,3.739616,1.985175,-1.247268,-0.246460,0.077141,0.517765,-0.277964,
5.660479,-1.692509,-5.178862,4.098596,3.108160,3.498461,1.708420,-1.004118,0.017329,-0.203603,0.380933,-0.212640,
5.757355,-1.932931,-5.668420,4.119140,3.260281,3.563529,1.817266,-0.935774,0.048814,-0.323136,0.382011,-0.229129,
5.537153,-1.494357,-5.417157,4.111580,3.245725,3.729415,1.411624,-0.918814,0.045610,-0.260373,0.331967,-0.200089,
5.779569,-1.613617,-5.983428,4.209270,3.458585,3.757806,1.253681,-0.642019,0.047403,-0.333855,0.275792,-0.186727,
5.927072,-1.315668,-5.839120,3.717486,4.067857,3.483901,1.244308,-0.808119,0.259136,-0.422265,0.235195,-0.158708,
5.982854,-1.475164,-5.998863,3.619826,4.227255,3.478854,1.325315,-0.781642,0.309334,-0.480600,0.194461,-0.158794,
6.378155,-1.053507,-6.164459,3.306535,5.106687,3.343143,0.904008,-0.785082,0.394499,-0.432389,0.049338,-0.113010,
6.426384,-1.041426,-6.398695,3.409661,5.077470,3.525097,0.748406,-0.661293,0.359558,-0.414209,0.008825,-0.110679,
6.544706,-0.753569,-6.661169,3.769603,4.830562,3.565241,0.591297,-0.730878,0.445508,-0.436926,0.110081,-0.146118,
6.477147,-1.075990,-6.483659,3.730924,4.799437,3.430814,0.708490,-0.663637,0.447541,-0.424361,0.095069,-0.133814,
6.814698,-1.034791,-6.127524,3.586951,5.640917,3.274395,0.399520,-0.913194,0.350482,-0.261290,0.048167,-0.076182,
6.266327,-0.941843,-5.578764,2.932670,5.907723,3.371599,0.298525,-0.659761,0.152740,-0.033026,-0.090601,-0.044682,
6.393183,-0.590890,-6.166362,3.266248,5.346764,3.730079,0.313880,-0.680686,0.222616,-0.049233,0.003185,-0.081289,
6.343499,-0.587218,-6.301671,3.400715,4.986591,3.826509,0.337013,-0.374623,0.219316,-0.100089,-0.052304,-0.080094,
6.901516,0.077391,-7.148817,4.237583,4.513482,4.454303,-0.317824,-0.328903,0.111789,0.077314,0.014103,-0.112890,
5.703617,-0.480126,-5.676637,2.820107,4.720152,3.918144,0.124466,-0.316178,0.207871,0.222603,-0.068941,-0.094962,
5.033437,-0.343092,-3.696899,3.116010,4.757190,2.899592,-0.437573,-0.097059,0.483757,0.279437,-0.124816,-0.064514,
4.796263,-0.270204,-2.831757,4.121587,5.362107,2.240028,-0.273422,-0.229720,0.480187,0.242842,-0.127343,-0.049724,
