1.918820,-0.398967,1.353877,2.933317,3.511875,0.728796,3.388301,1.842888,0.538491,-0.500722,0.255137,0.290410,
2.095517,-1.115698,0.521657,2.955667,3.746375,0.704922,3.609450,2.423129,0.110145,-0.610647,0.178038,0.302452,
2.027968,-1.666595,0.539209,3.066339,2.548422,0.919226,4.065953,2.025835,0.145622,-0.894907,0.083801,0.243177,
2.251450,-2.465685,0.548133,3.858859,1.521091,0.365333,4.966939,1.565034,-0.034872,-0.943626,0.047427,0.174484,
2.483636,-2.578170,0.494749,3.909997,1.572884,-0.329267,5.045219,1.901665,-0.398849,-0.959035,0.024271,0.183911,
2.378308,-1.989780,0.156734,3.988867,1.499126,0.091131,4.380322,2.300010,-0.800482,-0.838686,-0.019510,0.101696,
3.651148,-1.238932,-1.936230,4.190844,1.328083,2.317674,3.701779,1.148419,-0.930239,-0.489203,0.294605,-0.029916,
4.555589,-1.016549,-3.139401,5.170623,1.174246,2.548018,2.656411,1.131371,-0.510512,-0.634698,0.184138,-0.057117,
5.402352,-1.572273,-5.400023,5.579789,2.479750,3.194358,1.594782,0.998691,-0.067632,-0.492097,0.189808,-0.098120,
4.917239,-1.317412,-5.146105,5.000406,3.256521,3.094170,1.134734,0.828173,0.321297,-0.474421,-0.069452,-0.100060,
6.097157,-1.592491,-5.971687,4.713220,2.618873,3.497694,1.611965,0.674775,-0.196240,-0.456922,0.075278,-0.144101,
5.789371,-1.772728,-4.984656,3.797917,2.929569,3.672025,1.844176,-0.056366,-0.104133,-0.203382,-0.005624,-0.176746,
6.145685,-2.016001,-5.826576,4.287471,2.181085,3.778378,2.304559,0.102666,-0.711773,-0.329365,0.229955,-0.202424,
5.685249,-2.032852,-5.011030,3.684790,2.825224,3.970510,1.915751,-0.419686,-0.387349,-0.170120,0.042473,-0.170947,
6.048656,-1.853583,-5.941200,4.090635,1.951898,4.230572,2.319695,-0.142593,-0.845004,-0.238711,0.247435,-0.221517,
5.656641,-1.716805,-5.090424,2.951458,3.004709,4.393112,1.952723,-0.727673,-0.214149,-0.199301,0.005825,-0.178435,
6.363838,-2.185411,-5.247022,3.092070,2.393386,4.147574,2.791465,-0.568928,-0.758678,-0.085551,0.193841,-0.200893,
5.774166,-2.120600,-5.289814,3.676810,2.021874,4.256369,2.940787,-0.867015,-0.600320,-0.127179,0.294844,-0.285905,
5.809585,-2.329482,-5.716357,3.791944,2.065252,4.344808,3.121711,-0.956889,-0.689621,-0.201882,0.389087,-0.322419,
5.645881,-2.385910,-5.348635,3.741846,2.350905,4.086972,2.952554,-1.040260,-0.437863,-0.215498,0.291269,-0.309299,
5.822368,-2.211611,-5.681951,3.701298,2.272194,4.145402,3.046228,-0.977773,-0.534787,-0.308098,0.394769,-0.313179,
5.644589,-2.200289,-5.349354,3.610034,2.182648,4.220440,3.055783,-1.136346,-0.379879,-0.206670,0.304736,-0.334035,
