6.755525,-0.214090,-2.634400,1.130046,3.340573,0.143214,-0.355551,0.852179,-0.209586,-0.195862,-0.127910,0.083172,
6.169536,0.374779,-2.201342,1.835155,3.169309,0.240578,-0.125304,0.655843,0.108723,0.156536,0.109342,0.132885,
7.172147,0.590780,-2.837740,2.267111,4.179158,1.462636,1.333135,0.937719,0.440991,-0.438669,-0.179205,0.142140,
5.856112,-0.307968,-2.815153,2.624740,5.594387,2.289208,0.497089,1.017130,0.046966,0.040419,-0.256425,0.075292,
4.590068,0.615007,-1.689273,0.961490,4.138324,3.522608,1.040712,-0.186304,-0.235387,0.009558,0.185717,0.080894,
7.197147,0.432569,-3.456924,2.354979,7.616193,4.831257,1.180593,0.411827,-0.769730,0.334295,0.126805,0.162194,
7.089472,0.614242,-2.735962,2.688453,7.260379,4.686343,1.633700,0.850613,-0.802533,0.150757,0.143873,0.197990,
6.926888,1.033609,-2.049199,3.256723,6.602510,3.535219,1.845047,1.725596,-0.277462,-0.059635,-0.133050,0.191970,
6.266444,1.044354,-0.816235,3.229788,5.628015,2.994802,1.470045,1.627382,-0.103606,-0.119135,-0.203639,0.090532,
4.878327,1.205305,-0.229831,1.851783,4.284362,3.510704,1.560279,0.504860,-0.157167,-0.196601,-0.103012,0.043501,
4.713391,0.998255,-0.511951,1.447245,3.997471,3.478148,1.564005,0.369662,-0.294794,-0.259264,-0.113110,0.033701,
6.375607,0.500460,-2.048071,2.068439,5.293801,2.980601,1.239044,1.401231,-0.420433,-0.207270,-0.223608,0.082244,
7.597693,0.675642,-3.130207,2.186129,6.367075,3.879306,1.839892,1.679807,-0.223184,-0.334105,-0.301517,0.159814,
7.284780,0.781849,-3.127849,1.851012,5.930698,3.521618,1.735784,1.704443,-0.325463,-0.265269,-0.297765,0.156749,
6.868790,0.545882,-2.663027,2.177222,5.941762,3.415962,1.414058,1.523679,-0.358188,-0.115849,-0.164728,0.151078,
8.665376,0.066876,-3.606193,2.813200,6.764301,4.384833,2.167798,0.923649,0.095795,-0.458590,-0.155802,0.178852,
7.023461,0.524577,-3.422552,1.973886,6.586369,3.978663,1.617587,1.321948,-0.758515,-0.179881,-0.189797,0.200952,
6.087293,0.437049,-2.963947,1.351557,5.249297,3.567501,1.663542,0.924969,-0.732225,-0.083860,-0.015977,0.152253,
6.255863,0.397397,-2.974929,1.661335,5.584619,3.508821,1.578957,0.964342,-0.662813,-0.083549,-0.055937,0.155169,
6.454407,0.249206,-2.888976,2.168972,6.119275,3.540056,1.215595,1.074766,-0.500445,0.006568,-0.080171,0.150933,
7.075296,0.267335,-3.169483,2.548403,6.973008,4.040349,1.272986,1.066895,-0.444911,-0.017956,-0.096682,0.175638,
6.053113,0.306464,-2.449043,2.420023,5.970355,3.560061,1.375904,0.803124,-0.626541,0.099915,0.068895,0.161363,
