6.653335,-0.508043,-3.293135,1.572991,4.846659,2.636553,1.253576,1.802492,0.215156,-0.263683,-0.301385,0.079480,
6.246925,-0.284275,-3.945054,0.894358,4.999185,3.029367,1.452034,1.559361,-0.123015,-0.072766,-0.240701,0.087636,
8.531714,0.425850,-4.050971,1.829372,5.990242,3.847311,1.791817,0.980558,0.182097,-0.404357,-0.404061,0.031846,
7.473249,0.906832,-3.215565,1.998214,6.502085,3.689365,1.347659,1.647010,-0.027736,0.083399,-0.418548,0.032809,
6.466188,1.077152,-3.111947,1.602345,5.447082,2.680529,2.446946,0.674221,-0.251664,-0.154896,-0.198973,0.092647,
5.031057,0.445513,-3.223395,-0.011070,4.274706,3.497655,3.542220,0.518375,0.048354,-0.261188,0.041148,0.088230,
5.553617,0.757069,-3.123686,0.270611,4.179813,2.993049,3.347678,0.714126,0.047689,-0.214458,-0.085743,0.059084,
7.443603,1.104093,-3.389852,1.309820,5.671603,3.134907,1.766226,1.585405,0.068291,-0.151402,-0.547201,-0.002314,
8.030875,0.490794,-3.109592,2.382901,6.442510,3.776430,1.418487,1.457733,0.401613,-0.069132,-0.389164,-0.002606,
7.677491,0.715905,-3.068103,2.181825,6.361516,3.707732,1.436714,1.482100,0.079180,-0.043495,-0.365465,0.013901,
6.335278,1.331163,-1.654284,1.629821,4.576364,3.188218,1.907659,1.383636,-0.346494,-0.120189,-0.309812,-0.021269,
6.296946,1.034066,-1.562997,1.708433,4.515482,2.938646,1.728064,1.534305,-0.294770,-0.144132,-0.313134,-0.021362,
6.763179,0.381920,-1.398444,1.388917,4.777621,3.185754,1.469902,1.604049,-0.346149,-0.379052,-0.251625,0.001592,
6.439101,0.390942,-1.022491,1.279211,4.790848,3.600790,1.551122,1.062824,-0.342491,-0.237649,-0.149429,-0.004763,
6.634715,0.607597,-2.483747,1.657453,5.347770,3.371398,1.394351,1.252887,-0.421564,-0.104185,-0.244548,0.029775,
7.251934,0.657269,-3.362094,1.604761,5.865977,3.394253,1.397743,1.595281,-0.225672,-0.203277,-0.460134,0.046774,
8.238982,0.391178,-3.460418,1.867031,6.102796,4.008943,1.842155,1.366269,0.027419,-0.471164,-0.418806,0.063146,
7.320538,0.558128,-3.404269,1.763010,6.176707,3.464300,1.129707,1.457673,-0.251043,-0.188990,-0.461323,0.051688,
7.183393,0.395499,-3.520134,1.596891,6.099057,3.439461,1.010413,1.385909,-0.311637,-0.133232,-0.419899,0.046551,
7.968344,0.360573,-3.921072,1.745996,6.569673,4.172059,1.457425,0.998110,-0.119498,-0.211110,-0.351608,0.054729,
7.708843,0.549190,-3.851811,1.778254,6.651586,4.058247,1.370694,1.052971,-0.172036,-0.074827,-0.340452,0.061221,
8.049687,0.431911,-3.525028,1.657098,6.374368,4.242954,1.356625,1.067571,-0.055064,-0.152024,-0.314994,0.041094,
9.385638,0.115562,-4.214169,2.466443,6.546749,4.119755,1.850867,0.492263,0.429998,-0.275096,-0.275445,0.040302,
7.514601,0.694238,-3.429400,2.102346,6.781082,3.842260,0.992124,1.049359,0.035870,0.198885,-0.303724,0.035199,
7.112773,0.889023,-3.124286,2.057057,6.567575,3.770338,0.906545,0.672118,-0.263817,0.334347,-0.112134,0.060018,
7.089112,0.702287,-3.051972,2.197753,6.577718,3.697913,0.896774,0.835385,-0.250538,0.228087,-0.146655,0.076014,
9.621579,0.200224,-4.120332,3.082784,7.073670,4.023978,1.772128,0.131705,0.493210,-0.123118,-0.077095,0.072637,
7.185955,0.774389,-2.718942,2.685204,6.903170,3.721704,0.798655,0.855555,-0.181148,0.377590,-0.025570,0.095174,
7.052781,0.861287,-2.231297,3.044295,6.670366,3.707471,0.977821,0.519473,-0.223637,0.359496,0.164563,0.129446,
6.204550,0.921054,-1.396959,2.974094,6.014229,4.048030,1.620733,0.178290,-0.681518,0.352260,0.397687,0.158381,
8.660290,-0.255045,-2.643639,4.541831,6.426570,3.533347,1.966926,0.070127,-0.217039,-0.172366,0.447529,0.221773,
5.681471,0.552516,-0.980359,3.685179,5.891448,3.532904,1.860741,0.718979,-0.619967,0.212437,0.322302,0.198511,
6.784688,-0.133655,-1.543314,4.440569,6.151936,3.283276,2.179357,1.083505,-0.351549,-0.237707,0.343213,0.268129,
6.441023,0.337885,-1.244025,4.213995,6.130586,3.234488,1.972097,1.154039,-0.380639,-0.021204,0.325845,0.243561,
7.007610,0.311864,-1.524091,4.343636,6.385907,3.301896,1.638301,0.729743,-0.030005,0.080501,0.329003,0.204751,
