7.040085,0.533415,-3.007606,1.701994,4.031347,2.312392,1.028767,0.682712,-0.057549,-0.100831,-0.016218,0.103566,
8.128377,0.417609,-3.777184,2.440827,4.436076,2.382504,1.208153,0.168058,-0.009601,-0.552369,-0.183386,0.046319,
6.242883,0.337670,-0.803958,0.988930,3.490071,3.249322,1.191706,-0.246074,-0.648643,-0.085315,0.044149,0.001113,
10.022386,2.082588,-4.971873,0.347570,5.456212,5.219783,2.889210,-0.740398,-0.669889,-0.279870,0.277921,0.093796,
6.280883,1.346576,-2.519553,-0.345351,4.303508,5.302251,2.566692,-0.167520,-1.079058,-0.265912,0.315744,0.186772,
7.257420,0.951118,-3.563390,-0.443070,4.844456,5.093002,2.158327,0.166160,-1.102633,-0.093238,0.271600,0.158859,
8.802234,1.142569,-4.915866,-0.289696,6.612704,6.217740,2.204413,-0.253096,-1.217633,0.117782,0.240879,0.100881,
10.015844,-0.448622,-4.133610,-0.913467,6.347940,6.866641,2.026615,-0.731635,-1.285610,-0.213250,0.335289,0.090751,
6.787585,0.578091,-3.983387,-0.689760,4.879003,5.090527,1.870590,-0.181509,-1.118688,-0.057418,0.260965,0.107575,
7.057669,0.806580,-3.826881,-0.566015,4.936085,5.130248,2.029237,0.006254,-1.186101,-0.095274,0.244158,0.127835,
5.872154,1.429430,-3.032966,-0.565897,4.510715,5.173124,2.232634,-0.265308,-1.036392,-0.217616,0.271017,0.122497,
5.625396,1.451193,-2.827339,-0.496625,4.529347,5.303367,2.248601,-0.423039,-1.131159,-0.297220,0.280559,0.131671,
7.474572,1.330593,-4.093819,-0.287230,5.673575,5.276087,1.934625,-0.136311,-1.497766,-0.029962,0.193061,0.129204,
7.744544,1.249219,-4.049047,-0.226819,5.809566,5.303154,1.766044,-0.107052,-1.453753,-0.038380,0.147374,0.095276,
8.771323,0.969563,-4.065442,-0.663608,5.631058,5.985488,1.910973,-0.085864,-1.369938,-0.237160,0.163623,0.071452,
7.946664,1.697073,-3.476777,-0.609837,4.982851,5.325812,2.174835,-0.031297,-1.471018,-0.350226,0.104313,0.097001,
6.504577,2.060954,-1.962473,-0.399617,4.209996,5.704280,2.976884,-0.230167,-1.343435,-0.693274,0.102896,0.142432,
7.262427,2.303280,-2.406552,-0.529829,4.532229,5.684430,2.683502,-0.332227,-1.514644,-0.643329,0.178954,0.153394,
