3.782088,1.028438,2.258863,5.019924,4.616197,1.752796,3.266789,2.203510,0.117384,-0.444836,0.451627,0.329970,
3.488634,2.280042,2.881753,5.055389,4.815180,1.238274,2.651410,2.561005,0.480757,-0.346963,0.514841,0.253305,
3.498153,2.358634,2.904030,4.987443,3.694460,0.818717,2.893168,2.814962,0.444212,-0.303439,0.367388,0.235152,
3.307814,1.869663,3.463246,4.432158,3.445226,1.084819,3.248617,2.185726,0.348639,-0.325618,0.578093,0.211530,
3.251049,1.791494,3.873015,4.788956,3.720108,1.798361,3.243183,2.142212,0.402344,-0.227480,0.793168,0.222642,
3.443842,2.669433,3.221286,5.152789,3.364472,1.609638,2.989276,2.040403,0.431262,-0.207995,0.695885,0.169219,
3.279559,2.605801,2.663833,4.034638,3.100001,1.267476,3.036897,2.045333,0.682632,-0.128472,0.389958,0.161455,
3.113291,2.921039,2.498490,2.841474,4.138738,3.075571,2.223137,0.685217,1.012598,0.042431,0.209257,0.096253,
3.774260,3.205859,1.943599,1.539905,3.831224,3.275967,2.209136,0.603359,1.171437,0.188957,0.001733,0.057838,
4.475465,3.344218,0.770635,0.728485,2.514144,1.577515,3.040478,0.535910,1.047013,0.419878,0.095373,0.063081,
