5.905543,-2.473198,-2.336120,3.531109,5.865649,1.632423,1.550316,0.120424,0.025733,-0.098335,0.108191,0.138525,
5.337206,-2.033159,-2.393176,3.527681,5.791236,2.020820,1.286199,0.264920,-0.022227,-0.117796,0.105332,0.133305,
5.806358,-2.321573,-2.464621,3.698160,6.052157,1.755124,1.424474,0.059275,0.071817,-0.055936,0.137852,0.136230,
6.196691,-2.595659,-2.433997,3.628952,6.300427,1.270671,1.625785,-0.032695,0.064472,-0.017467,0.099473,0.149744,
5.829806,-2.088856,-2.329668,4.306147,5.747523,1.849126,1.152546,0.128865,0.179595,-0.061887,0.137306,0.106946,
5.996941,-2.256280,-2.341835,4.189255,5.786352,1.425431,1.508396,-0.004009,0.223426,-0.106237,0.116942,0.110514,
5.664206,-2.046819,-2.778417,3.988760,5.913126,1.849628,1.231466,0.155191,0.314455,-0.144432,0.058031,0.116472,
6.124386,-2.406908,-2.114383,4.132613,6.167480,1.365833,1.344015,0.363917,0.178175,-0.125967,0.073297,0.152674,
5.413978,-2.089261,-2.095044,4.266194,6.009497,1.823183,1.019219,0.378174,0.140308,-0.006957,0.155561,0.141637,
6.192209,-2.449854,-1.631590,3.508164,6.655813,1.713055,1.317051,0.216654,-0.015731,0.255903,0.181616,0.153100,
6.259487,-2.237024,-1.735047,3.473537,6.896680,2.047392,1.124476,0.266766,-0.074236,0.208092,0.180370,0.149728,
5.850602,-1.427243,-1.427915,4.219632,6.374756,2.787374,0.753429,0.520773,0.081388,0.209440,0.170661,0.117619,
5.806747,-1.502247,-1.053000,4.087760,6.284114,2.942041,0.809956,0.530138,-0.026453,0.235436,0.221490,0.110657,
6.575126,-2.221579,0.194419,3.441010,6.998410,2.699238,1.156881,0.535744,-0.340583,0.470816,0.353843,0.096261,
6.253854,-2.041115,0.010600,4.006537,6.675248,3.157574,0.912239,0.646857,-0.086059,0.303683,0.370578,0.108961,
5.236254,-1.062951,-0.653503,4.462683,5.914040,3.197925,0.856087,0.483858,-0.012831,0.471494,0.284829,0.096789,
5.801821,-1.812736,0.003511,4.673477,5.848582,3.523474,0.604800,0.751215,0.251607,0.314726,0.291348,0.122082,
6.208745,-2.390579,0.325204,4.546797,5.843195,3.944496,0.089975,0.865516,0.570349,0.132259,0.294359,0.155734,
6.265173,-2.698704,1.585537,4.276249,6.008618,3.748389,0.487090,0.983782,0.590297,0.135805,0.371086,0.153633,
4.773847,-0.467518,-0.160367,5.036219,6.237993,2.671826,0.917668,1.030162,0.202397,0.506482,0.217674,0.141197,
5.421636,-1.628917,0.897167,5.333631,6.531837,2.944278,1.103576,1.211830,0.296850,0.456761,0.415675,0.158075,
4.574904,-1.416756,1.137393,5.386260,5.576947,3.065895,1.055465,0.785746,0.305350,0.632709,0.365329,0.121624,
6.064405,-3.219732,1.455034,4.275571,5.696305,3.617296,0.662525,0.468139,0.337825,0.430448,0.459345,0.107209,
5.859037,-2.058993,-0.987351,5.163987,6.405609,3.304837,0.351103,0.877297,0.181661,0.446163,0.438474,0.163541,
5.817801,-2.551713,-0.671649,4.992676,5.650956,3.316161,0.574554,0.860183,0.120748,0.313492,0.458386,0.176401,
4.476380,-1.703707,0.817308,5.551579,4.196295,2.544906,2.027250,0.939528,0.055374,0.195569,0.264380,0.179048,
5.897702,-3.258892,1.362248,6.815976,3.400972,3.355687,1.716148,0.738457,0.203064,0.564848,0.294001,0.162405,
6.355806,-3.680930,0.861313,7.031439,3.283124,3.195105,1.724450,0.897941,0.166622,0.519859,0.287161,0.174125,
5.154362,-2.552113,0.772660,5.831823,3.019841,2.327934,2.024951,0.755991,0.072992,0.215201,0.126010,0.115656,
5.229042,-2.806981,1.129357,5.537829,1.682404,1.918056,2.394474,0.767094,0.224654,0.323605,0.020649,0.076668,
5.573129,-3.667674,1.239302,5.538255,1.401612,1.970228,2.386949,0.609838,0.262435,0.646654,0.192664,0.077834,
5.247423,-4.266407,1.084476,5.093921,1.810334,2.432353,2.423097,0.557818,0.001408,0.187065,0.118903,0.157093,
4.952636,-4.461684,0.959033,5.197594,2.188783,2.763904,1.880343,0.279540,0.112005,0.198865,0.028334,0.147276,
5.413764,-5.274806,2.716666,5.680674,1.841126,2.415573,1.836535,0.116907,0.113179,0.093160,0.000227,0.154349,
5.211440,-5.542059,3.202533,5.286404,1.733314,2.517630,1.976513,0.439971,0.262138,-0.076958,0.009703,0.220282,
5.308155,-5.365395,2.589960,5.393602,2.557923,2.817772,1.652802,0.430333,0.546968,0.114722,0.057211,0.230537,
5.335471,-4.798141,2.328872,5.030695,2.539550,3.150555,1.852351,0.219924,0.672552,0.399242,-0.030505,0.181374,
5.321050,-4.909647,2.126265,5.209261,1.638586,3.050412,2.398273,0.639867,0.458256,0.110200,-0.061693,0.206434,
5.489401,-5.154713,2.309669,5.105933,1.498181,2.929673,2.923402,0.798107,0.179791,-0.018913,-0.000762,0.231811,
5.540833,-5.017279,1.685427,6.277750,1.188367,2.674572,2.766682,0.851009,-0.149877,-0.002050,-0.029333,0.202242,
5.017796,-4.815705,2.050067,6.143809,1.101571,2.770744,2.529078,0.778595,-0.159376,-0.113071,-0.069256,0.222562,
