3.059259,2.051404,2.716090,2.117867,1.540371,0.855511,2.219228,-1.627574,-0.939862,0.951157,0.570919,0.006354,
3.366998,1.997105,1.913857,2.311532,1.082875,1.540444,3.151586,-1.349341,-0.968059,0.919099,0.398769,-0.000612,
3.587618,1.499362,0.307504,2.688977,0.990229,1.803694,3.345120,-1.697570,-0.858989,0.486823,0.247169,-0.061256,
3.420863,0.679861,-1.288639,2.560321,1.874280,2.505046,3.135351,-2.361758,-0.869196,0.589477,0.148994,-0.098949,
3.159164,-0.410528,-1.309487,2.690126,2.714474,3.414135,3.115813,-2.137928,-1.109218,0.918650,0.185347,-0.119385,
4.810366,-0.923674,-2.985162,3.534942,1.173754,4.201971,2.874680,-1.128771,-0.140259,0.410297,0.345718,-0.215401,
3.949414,-0.424521,-2.763843,1.313719,3.793479,3.647334,1.244544,0.140396,0.241687,-0.155836,0.013747,-0.057413,
6.389678,-1.133299,-6.145191,3.554644,3.779246,3.712509,0.989264,-0.310113,0.253059,-0.125745,0.143217,-0.152811,
6.229822,-2.293572,-4.680614,2.584490,3.852093,4.021068,1.194482,-0.506380,0.039103,0.211023,-0.059018,-0.137568,
6.262076,-2.759776,-4.344799,2.628510,3.502994,3.974437,1.611225,-0.692375,-0.034691,0.305549,-0.060667,-0.175196,
5.035645,-1.929949,-3.919083,1.294176,5.101129,4.028519,0.597484,-0.615663,0.506058,-0.023487,-0.157582,-0.125413,
6.826686,-2.874547,-4.519214,2.203813,4.425647,4.004040,0.846145,-0.389212,0.039025,0.174846,-0.173624,-0.133521,
7.148913,-3.464140,-4.347509,2.371972,4.058727,4.455177,0.817308,-0.478094,-0.073188,0.291082,-0.209746,-0.139502,
6.745791,-3.312995,-4.380554,2.759832,3.049108,4.670543,1.433446,-0.547083,-0.464781,0.460573,-0.169457,-0.165980,
5.670704,-2.466718,-4.088907,1.842144,4.089600,4.337196,1.317067,-1.000600,0.237528,0.114932,-0.165942,-0.148825,
6.362339,-2.998296,-4.341010,2.596471,2.760242,4.725067,1.950126,-0.988761,-0.532041,0.505264,-0.084370,-0.202076,
6.367675,-3.142578,-4.359122,2.214019,3.369887,4.583887,2.008853,-1.163289,-0.321757,0.397413,-0.087210,-0.201710,
6.494348,-3.213231,-4.272047,2.160641,3.130640,4.350222,2.618327,-1.272228,-0.504278,0.431206,0.012387,-0.224672,
6.418850,-3.307462,-4.477496,2.168058,3.324241,4.411262,2.723947,-1.355337,-0.463533,0.405549,0.013809,-0.234092,
6.321275,-3.047488,-4.340031,2.131478,2.851963,4.659593,2.836105,-1.453139,-0.427899,0.504248,-0.005774,-0.246194,
6.035699,-2.861693,-4.417722,2.001233,3.218560,4.705427,2.736792,-1.591183,-0.100734,0.360212,-0.046287,-0.227488,
6.297994,-3.062661,-4.556069,1.987495,3.300648,4.637886,2.991374,-1.521303,-0.321848,0.406705,0.040578,-0.226525,
5.982517,-2.863923,-4.622037,2.115442,3.166842,4.829513,2.964479,-1.695660,-0.085683,0.363390,-0.000409,-0.244979,
6.103147,-2.843979,-4.792908,2.230647,2.999638,4.936598,2.901224,-1.505857,-0.258017,0.386109,0.027672,-0.240485,
5.940570,-2.566438,-5.026264,2.116840,3.458573,4.432501,3.263916,-1.724925,0.166538,0.056207,0.117888,-0.257858,
5.209013,-1.954047,-4.181513,1.015235,4.584154,4.791114,1.541427,-1.377933,0.639355,-0.041063,-0.070366,-0.111160,
5.935938,-2.574463,-4.726057,2.128281,3.144180,4.710369,2.924928,-1.546914,0.076217,0.242336,0.017446,-0.241366,
6.151724,-2.853181,-4.645044,2.077884,3.058262,4.694024,3.167902,-1.551966,-0.217898,0.344092,0.037586,-0.244684,
6.240269,-3.015132,-4.539469,2.170962,2.770963,5.019089,2.903749,-1.367981,-0.401312,0.467643,-0.059278,-0.235564,
5.278040,-2.257989,-4.061222,1.226318,4.204177,4.808976,1.728600,-1.459038,0.503394,-0.057174,-0.145172,-0.111081,
6.167472,-2.968396,-4.489253,2.328348,2.547711,5.024261,2.888142,-1.309216,-0.394118,0.488426,-0.091982,-0.242847,
6.323885,-2.967624,-4.465405,2.121144,2.714646,4.903474,3.099792,-1.329629,-0.458289,0.451261,-0.018360,-0.232080,
6.187833,-2.629711,-4.632958,2.425470,2.457878,4.762466,2.993135,-1.140098,-0.306021,0.389762,-0.000926,-0.244427,
6.448335,-2.882334,-4.567668,2.333802,2.553375,4.967937,2.797907,-0.876080,-0.428959,0.474760,-0.075424,-0.210490,
6.453658,-2.874382,-4.554983,2.836723,2.415697,5.160576,2.230427,-0.475507,-0.501247,0.631950,-0.130567,-0.164247,
6.456972,-2.742345,-4.713617,2.789865,2.981456,5.003518,1.807779,-0.202248,-0.256875,0.455183,-0.166821,-0.123110,
6.805012,-3.130062,-4.528732,2.812644,2.770482,5.192508,2.074792,-0.285277,-0.583917,0.573806,-0.078905,-0.104942,
7.075573,-3.004463,-4.804902,2.582652,3.694700,4.664913,1.806712,-0.058072,-0.253020,0.299873,-0.052786,-0.082091,
7.101251,-2.304173,-5.680330,2.407005,5.163098,3.955033,1.392218,-0.294004,0.343186,0.177067,0.010722,-0.093414,
7.016771,-2.269939,-5.247913,2.254710,5.228675,3.919818,1.172462,-0.282675,0.397747,0.271244,-0.028114,-0.098132,
7.782815,-2.098842,-5.307074,2.600865,5.444781,4.386432,0.127917,-0.100167,0.399923,0.584151,-0.075209,-0.090656,
7.307797,-1.618610,-5.171831,2.440023,5.690697,4.156700,0.188876,-0.151554,0.486978,0.584231,-0.045044,-0.094279,
7.299941,-1.818518,-4.822913,2.408609,4.997522,4.299036,0.690513,-0.348830,0.242799,0.662560,0.224730,-0.035362,
6.803930,-1.243574,-4.420874,1.907410,5.728339,3.881692,0.562780,-0.545658,0.411377,0.676176,0.220795,-0.048836,
6.765539,-0.879395,-2.505372,4.011501,5.652760,2.924400,0.312372,-0.546959,0.461653,0.564361,0.200192,-0.024873,
6.114740,-0.235851,-2.172678,4.305891,6.394746,2.952576,-0.114812,-0.317440,0.458682,0.588662,0.101412,-0.015805,
6.583523,-0.500944,-3.177545,4.059774,5.938183,2.561570,0.084426,-0.241865,0.568553,0.256044,-0.065533,-0.043078,
5.538372,-0.285065,-1.796681,2.931215,4.980055,2.972819,0.689971,0.067607,0.394189,0.321342,-0.078562,-0.057564,
6.872511,-0.283195,-2.393618,3.205383,5.043992,3.274878,1.184347,0.261237,0.209273,0.220951,0.041367,-0.015677,
6.698218,0.000436,-2.133173,3.284523,6.067846,3.561083,0.268380,0.604442,0.481712,0.577835,-0.000312,-0.014469,
6.417645,-0.273146,-1.547230,3.965553,5.813757,3.072598,0.822958,-0.087852,0.756177,0.552456,0.096155,-0.011956,
5.131640,0.112551,-1.125127,3.380833,5.685256,3.256073,0.701374,-0.229497,0.608204,0.623929,0.122131,-0.014049,
5.628632,-0.482398,-1.019753,3.526325,5.907417,3.267429,0.939131,-0.230569,0.461188,0.516166,0.071752,-0.005495,
5.578677,-0.012099,-1.333778,3.060402,5.787179,3.319099,0.808392,-0.020976,0.594448,0.527463,0.056968,-0.007038,
5.734670,-0.063187,-1.495304,3.237033,6.211443,3.369531,0.468902,-0.119367,0.706190,0.790316,0.224863,0.016344,
5.628319,-0.039594,-0.955423,3.227422,6.182467,3.297963,0.835549,-0.049850,0.898907,0.772387,0.175908,0.016373,
5.329802,0.235510,-0.823025,3.035952,6.474005,3.350164,0.935709,0.163368,0.732917,0.803968,0.204606,0.041748,
5.047203,0.022782,-0.351140,3.376896,6.368017,3.397235,0.971399,-0.080330,0.733093,0.868343,0.304526,0.057235,
4.534627,0.299500,-0.048939,3.246224,5.357747,3.165563,1.853331,-0.725630,1.085090,0.698455,0.287690,0.056333,
4.280877,0.465828,0.335061,3.314732,3.913182,3.000172,2.709931,-0.804614,1.499540,0.579802,0.050357,-0.021371,
4.179344,0.887164,0.198403,1.972516,1.417025,1.614659,3.082798,-0.373074,2.408571,1.130913,-0.117108,-0.228538,
3.013442,0.571724,0.464218,0.534089,1.012169,1.427114,3.623093,-0.260233,2.034854,1.216330,-0.118994,-0.161091,
1.656407,0.539797,1.751483,-0.456884,1.001367,1.442721,4.336909,0.321330,1.570956,1.225099,0.097182,-0.186881,
0.959814,0.539387,2.528759,0.075016,0.561636,0.880293,4.574368,0.842728,1.812388,0.948243,0.067098,-0.221200,
1.479341,0.489654,1.923366,0.189359,0.687576,0.835833,4.693049,0.646935,1.813755,0.948696,0.093602,-0.202684,
2.038303,0.599207,1.745991,-0.352785,0.858936,0.479967,4.338561,0.659380,1.480627,1.065258,-0.023451,-0.131271,
1.702109,0.212983,2.318906,0.281875,1.133157,0.102759,3.455170,0.893980,2.080760,0.806378,0.001200,-0.075659,
1.841894,0.492788,2.207208,0.174383,1.809248,0.314179,3.024390,1.475565,2.255516,0.478923,0.106899,-0.021431,
2.026958,1.207786,1.879105,-0.212321,1.677330,0.177294,3.010729,1.483739,2.092249,0.645509,0.149499,-0.033973,
1.990722,0.982838,1.419409,0.202500,1.816333,0.320907,2.927843,1.326941,2.365006,0.807754,0.137067,-0.069918,
1.795196,0.650678,1.361666,0.109742,2.362695,0.523502,3.034138,0.754262,2.189384,1.141962,-0.008689,-0.105799,
1.793025,-0.153090,2.436693,-0.108508,2.151668,0.349641,3.340710,0.681654,1.687530,1.247661,0.098697,-0.094752,
1.851023,0.256684,2.079637,0.283026,1.923317,0.467834,3.532653,1.094184,1.428398,1.193331,0.219901,-0.114787,
2.018424,0.582701,1.854671,0.350689,1.863285,0.404926,3.211999,1.744204,1.685194,1.004053,0.131106,-0.090353,
1.962932,0.693983,2.342132,0.227384,1.835107,0.016130,3.547337,1.933878,1.779699,0.824451,0.095157,-0.021297,
1.962714,0.669562,2.284177,1.072305,1.828558,-0.594586,3.277600,1.550615,2.119483,0.861332,0.188850,0.012599,
2.205642,0.771826,1.863515,1.315402,1.327100,0.482517,2.718981,0.582337,2.508563,1.317597,0.217430,-0.071262,
1.924050,1.238368,1.959329,0.704860,1.300410,0.996814,2.634668,0.790565,2.320134,1.307616,0.117354,-0.051460,
2.050644,0.953948,2.475165,0.446577,1.865482,-0.046601,2.804979,1.775003,2.076272,0.991415,-0.038483,0.021033,
1.798397,0.783148,2.415331,0.623469,2.105961,-0.455943,2.859196,1.920440,1.841569,1.253288,-0.073013,-0.012453,
2.006677,1.276211,1.869528,0.513294,2.376688,0.135013,2.674724,1.599131,2.124790,1.202088,-0.161586,0.008265,
1.832803,1.242108,2.483559,0.610018,1.396798,-0.052573,3.110901,1.557772,2.027456,1.075038,0.110303,-0.005230,
1.808020,1.258049,2.241056,1.177452,1.140568,-0.073628,3.189541,1.274845,2.092599,1.016024,0.213333,-0.023158,
1.589578,1.007846,2.765400,0.538780,2.067216,-0.593073,2.658861,1.235772,2.324049,1.297927,0.054887,0.021159,
