7.101101,-0.724915,-3.218065,1.912227,2.546519,-0.660662,0.360052,0.330943,0.300842,-0.270041,0.060285,0.087658,
7.310976,-1.020600,-3.007250,2.608344,2.745067,-0.489990,0.500328,0.482439,0.275431,-0.418706,-0.099629,-0.018113,
6.829646,-1.111551,-2.505620,3.336233,2.612970,-0.546875,-0.039191,0.944064,0.596748,-0.229273,-0.231989,-0.054273,
7.342739,-1.212193,-3.674107,3.426746,2.593289,-0.567138,-0.042325,-0.245125,0.040220,-0.272855,0.402402,0.126350,
7.609329,-1.768005,-3.489030,3.712079,4.435074,0.269217,0.253283,0.058898,0.050139,-0.514763,0.097630,0.152858,
6.762486,-1.501485,-3.080514,2.935901,4.584564,1.314321,0.550616,0.687666,-0.175700,-0.500891,0.011462,0.174437,
3.370147,-0.781182,-2.022002,0.968264,3.600524,3.289511,1.965363,0.798580,-0.315406,-0.386679,0.287958,0.123607,
5.971097,-0.894345,-3.837932,2.016096,5.557793,3.144589,2.064683,1.526602,-0.989359,-0.611754,0.037687,0.332423,
7.364993,-0.475490,-3.258142,2.775305,5.827359,3.543392,2.377485,1.383894,-0.844614,-0.962286,0.017885,0.330307,
9.086493,-0.507799,-2.794813,3.459811,4.972308,3.387181,2.874986,1.724184,-0.468816,-1.165500,-0.047841,0.285502,
7.742703,-0.130217,-2.797123,2.815853,5.523949,3.360824,2.341966,1.780328,-0.344143,-0.866015,-0.132995,0.250686,
7.780990,-0.154125,-3.158297,2.824714,5.497618,3.093939,2.121753,1.465374,-0.077478,-0.727559,-0.153410,0.209851,
7.411780,0.289023,-2.881720,2.513096,5.326789,2.855663,1.901263,1.620479,-0.239052,-0.649841,-0.218514,0.183190,
6.370993,0.225419,-3.075474,2.161483,5.189213,2.514083,1.785029,1.690601,-0.768621,-0.493895,-0.184111,0.225515,
6.455299,0.372241,-2.995835,2.347890,5.414645,2.610827,1.915821,1.804470,-0.842448,-0.519486,-0.232314,0.230278,
7.524256,0.413825,-2.772754,2.693137,5.416617,3.180791,2.638933,2.035400,-0.346280,-0.872721,-0.236934,0.221839,
6.555994,0.515041,-2.382272,2.393513,5.056758,2.517881,2.028192,2.206653,-0.567894,-0.573903,-0.281468,0.198081,
7.403370,0.638296,-2.600661,2.228874,5.209037,2.997288,2.232618,2.283064,-0.303838,-0.786267,-0.366571,0.196517,
6.644854,0.855392,-2.313767,1.814213,4.709711,2.713843,2.049958,2.067277,-0.554962,-0.451927,-0.260204,0.162965,
8.906485,0.571690,-3.278078,2.419987,5.059853,3.408148,3.175481,1.520969,-0.031827,-1.001226,-0.217183,0.187438,
6.524435,0.778561,-2.451523,1.602666,4.751553,3.277301,2.439054,1.612263,-1.009019,-0.411752,-0.071729,0.187215,
8.202524,-0.070733,-2.887006,3.035446,5.672415,3.525270,2.830281,1.574072,-0.364874,-0.994291,-0.071867,0.278083,
6.590941,0.277699,-2.471427,2.896666,5.980172,3.096221,1.978636,1.849533,-0.967715,-0.492531,-0.074782,0.267250,
7.293006,-0.027242,-2.401721,3.618119,6.212910,3.243118,2.029180,1.687639,-0.301849,-0.676254,-0.067695,0.271100,
6.180143,0.221329,-2.212267,3.127621,5.759648,2.461413,1.458086,1.826259,-0.634427,-0.383270,-0.175831,0.226573,
