6.573732,-2.128308,-1.566551,3.765666,3.540389,1.407708,2.604607,-0.463148,-1.172974,-0.252094,0.340387,-0.020978,
6.862628,-2.488900,-1.856301,3.893521,3.618334,1.289159,2.291170,-0.403453,-1.107225,-0.191190,0.386458,-0.009395,
6.867844,-2.336744,-1.476995,3.663122,4.299815,0.519619,2.590882,-0.499210,-1.062850,-0.134334,0.322013,0.027007,
6.694459,-2.394016,-1.277074,3.615080,4.520046,0.359159,2.703292,-0.503780,-1.090672,-0.074481,0.289416,0.040724,
6.342452,-2.450330,-1.774547,3.877315,4.205368,0.759462,2.690040,-0.475423,-0.866249,-0.176710,0.375652,0.032984,
6.194343,-2.604419,-1.819754,3.758262,4.216551,0.654024,2.842913,-0.441138,-0.861018,-0.191101,0.354980,0.042343,
6.256484,-2.940827,-1.872332,3.447718,4.409569,0.267459,3.006930,-0.267488,-0.813382,-0.128100,0.268349,0.066513,
6.506619,-3.029617,-2.053620,3.292088,4.451093,0.000068,3.012442,-0.138400,-0.737715,-0.094644,0.236242,0.069783,
6.302881,-2.960914,-2.277772,3.564475,4.161923,0.259202,3.069911,-0.246467,-0.715693,-0.260501,0.298674,0.044905,
5.516171,-2.161964,-1.687369,4.160226,3.976397,1.202921,2.738813,-0.365933,-0.953951,-0.294334,0.441158,0.033125,
6.240733,-2.554071,-2.132292,3.947523,4.129039,0.425309,2.951365,-0.462513,-0.723232,-0.288745,0.397767,0.039047,
6.579667,-3.057054,-2.374178,3.346361,4.410089,0.059232,3.010024,-0.166157,-0.672396,-0.157169,0.275513,0.066481,
6.408133,-2.931575,-2.333593,3.785647,4.174423,0.372592,2.834925,-0.119038,-0.634868,-0.285068,0.325632,0.052109,
5.745041,-2.638584,-2.115349,4.044218,3.935620,0.993858,2.738394,-0.208292,-0.768511,-0.387844,0.357450,0.040018,
6.431565,-2.689110,-2.434643,3.333419,4.429342,0.206167,3.293151,-0.463449,-0.544493,-0.184707,0.283661,0.065221,
6.492189,-2.732223,-2.409282,3.315062,4.578842,0.082366,3.121253,-0.289938,-0.529609,-0.257564,0.199172,0.083176,
6.331907,-2.701500,-2.561925,3.431853,4.471665,0.282226,3.211023,-0.229983,-0.497855,-0.401756,0.225905,0.084312,
6.108413,-2.319293,-2.532948,3.251484,4.825422,0.503959,3.410163,-0.768047,-0.560598,-0.302815,0.345742,0.115855,
6.119161,-2.357343,-2.663849,3.361184,4.952943,0.512583,3.143025,-0.850013,-0.399807,-0.273375,0.320242,0.100736,
6.442667,-2.695007,-2.899219,3.254595,4.927333,0.185440,3.160266,-0.620841,-0.284641,-0.197215,0.252105,0.086947,
5.991492,-2.616938,-2.717663,3.537849,4.717653,0.808520,2.863172,-0.567118,-0.322781,-0.285525,0.274976,0.065368,
6.236726,-2.838557,-2.904546,3.382499,4.839198,0.551778,3.006085,-0.519468,-0.285393,-0.236237,0.248625,0.073665,
5.982413,-2.573175,-2.780126,3.719923,4.799747,0.855721,2.736533,-0.634348,-0.250908,-0.277584,0.304112,0.062568,
6.096578,-2.750611,-2.666286,3.450105,4.995845,0.447616,2.989407,-0.546007,-0.294848,-0.229493,0.222074,0.089392,
5.750938,-2.776593,-2.592203,3.612958,4.766751,0.791976,2.956121,-0.501834,-0.357852,-0.305510,0.258284,0.075060,
6.060890,-2.877294,-2.697361,3.658548,4.722011,0.837317,2.763384,-0.388679,-0.257022,-0.210562,0.257648,0.062385,
6.084462,-2.761200,-2.834351,3.794724,4.729615,0.861758,2.731185,-0.391947,-0.200963,-0.276685,0.286460,0.064473,
6.085715,-2.826961,-2.880881,3.882097,4.678186,0.922064,2.803879,-0.383450,-0.239877,-0.267280,0.331188,0.059569,
5.964659,-2.799782,-2.715290,3.824340,4.860229,1.144645,2.634417,-0.387618,-0.255110,-0.193693,0.316819,0.074170,
6.054745,-2.873077,-2.716344,3.707743,4.963750,1.114403,2.591561,-0.339977,-0.225165,-0.175126,0.264926,0.080221,
6.017441,-2.933432,-2.626269,3.549858,5.004568,1.311702,2.426441,-0.271478,-0.180673,-0.134485,0.189748,0.078406,
5.751541,-2.655048,-2.813806,3.685413,5.180801,1.439728,2.207618,-0.321569,-0.014543,-0.246656,0.173922,0.092513,
5.718875,-2.760140,-2.773685,3.613751,5.208160,1.487010,2.172134,-0.269216,-0.016278,-0.247260,0.140288,0.099237,
5.758163,-2.930456,-2.558182,3.620478,5.210070,1.254675,2.331817,-0.241809,-0.048863,-0.186548,0.145437,0.109838,
5.784122,-2.937990,-2.550639,3.689630,5.211904,1.276402,2.192146,-0.151665,-0.037137,-0.210715,0.133972,0.111629,
5.659589,-2.902397,-2.556118,3.700753,5.230338,1.363671,2.115587,-0.171631,0.041793,-0.198640,0.121708,0.108073,
5.841043,-2.998914,-2.493494,3.635193,5.380026,0.990841,2.413973,-0.257927,-0.002763,-0.095582,0.148015,0.115409,
5.827458,-2.985176,-2.278163,3.663705,5.232331,1.253127,2.265974,-0.182178,-0.092334,-0.070098,0.155002,0.102531,
6.035356,-2.802555,-2.341918,3.825860,5.372115,1.252331,2.013631,0.015224,-0.014242,-0.139978,0.142042,0.116506,
6.053978,-2.598463,-2.578396,3.864900,5.906544,1.205875,1.762065,-0.148960,0.116640,-0.110710,0.137354,0.132578,
6.057139,-2.839349,-2.528937,3.773846,5.808347,1.362230,1.675180,-0.139945,0.099083,-0.028718,0.140104,0.120809,
5.930238,-2.913634,-1.720696,4.028373,5.181109,1.700749,1.421116,-0.015587,0.018791,0.088480,0.187023,0.094879,
