7.159438,-0.217924,-3.255591,2.076857,2.587376,-0.438876,1.033916,0.854408,0.860258,-0.417838,-0.081836,0.094249,
6.780814,-0.573046,-3.365129,1.933962,3.752716,1.008506,1.178757,0.739851,-0.031724,-0.630062,-0.252164,0.069150,
8.217688,-1.565475,-3.907501,2.877267,4.075050,1.258973,1.480800,0.788338,0.163829,-0.665881,-0.176342,0.029419,
3.776876,0.348253,-1.276762,0.587576,2.644785,2.902429,2.242222,0.967365,-0.336207,-0.354753,0.028470,0.083338,
8.943889,-0.800678,-3.539607,2.289266,4.579733,3.525188,2.638296,1.359005,-0.399894,-0.977906,-0.119092,0.230348,
7.245172,0.599400,-2.808777,1.742684,5.370719,3.731729,2.305641,1.721389,-0.714019,-0.608888,-0.197634,0.195193,
6.968892,0.927472,-2.454983,2.080157,5.740056,3.918893,1.996984,1.129717,-0.430419,-0.057367,-0.049570,0.118537,
6.828420,1.289588,-2.633033,0.447848,4.720636,4.487363,2.250507,0.659794,-0.621875,-0.011525,0.142611,0.124664,
6.843455,2.044435,-2.751482,-0.200429,4.545650,4.793207,2.475586,0.489012,-0.881434,-0.092697,0.163984,0.137885,
7.029956,1.970997,-2.835363,-0.084724,4.788354,4.914104,2.457722,0.468759,-0.967311,-0.072110,0.155378,0.129520,
7.424005,1.859677,-3.095249,0.022977,5.234888,5.036619,2.348544,0.523810,-1.086373,-0.041785,0.132907,0.131240,
7.292597,1.699327,-2.556922,0.420757,5.235062,5.182364,2.330667,0.225961,-1.185655,-0.177489,0.173466,0.129831,
6.875596,1.731424,-2.111617,0.781217,4.926493,4.854197,2.661609,0.499180,-1.148590,-0.257479,0.066385,0.114112,
7.822388,1.186081,-2.719659,1.553855,5.569036,4.256604,2.452473,1.406301,-0.545951,-0.428389,-0.219805,0.094094,
6.879408,1.353694,-2.121350,1.770860,5.284706,3.934580,2.487900,1.318367,-0.909683,-0.204944,-0.080691,0.114432,
