6.138943,2.070207,-1.738520,-0.550600,3.349331,4.805207,3.032728,0.529407,-0.869288,-0.487827,-0.054825,0.080916,
9.472076,2.174197,-3.967767,-0.560270,5.732529,5.977073,2.950456,1.131788,-0.553569,-0.078260,-0.139333,-0.005196,
7.532229,2.359427,-2.256480,0.012318,4.668717,5.120059,2.788097,0.748357,-0.928480,-0.284874,-0.004618,0.068780,
6.851746,2.514554,-1.820028,-0.112438,4.158039,4.968165,2.857488,0.610279,-0.850359,-0.382098,-0.053560,0.044692,
6.220277,2.144807,-1.545929,-0.064850,4.025329,5.250167,2.979103,0.247351,-0.961931,-0.412774,0.005328,0.073092,
8.426352,2.175669,-3.581603,-0.337780,5.718699,5.729747,2.633187,0.659586,-1.320154,-0.195083,0.019942,0.105257,
7.437131,2.494229,-2.707663,-0.850250,4.207922,5.200384,2.735363,0.214508,-1.383127,-0.552769,0.084418,0.138942,
7.206418,2.425594,-2.732645,-1.197218,3.852192,5.181202,2.670940,0.063556,-1.252158,-0.581732,0.138995,0.142233,
8.593670,2.256384,-3.595338,-1.314755,3.963399,5.646816,2.106889,0.706063,-1.371032,-0.308845,0.085604,0.107870,
5.541752,2.225757,-2.000473,-1.068915,2.906312,6.002937,2.569347,0.168762,-0.964589,-0.787006,0.068922,0.147847,
5.002359,1.965019,-1.894333,-1.135670,2.641800,5.843105,2.880414,0.267707,-1.053790,-0.712610,-0.036820,0.152090,
5.445914,1.039780,-2.550295,-0.220477,3.169092,4.138093,2.942834,0.832382,-1.068206,-0.471435,-0.065586,0.106384,
6.073269,0.461331,-3.186496,0.718192,3.887933,3.057666,2.664649,1.498486,-0.918403,-0.637400,-0.229360,0.136463,
6.674196,0.080339,-3.317757,1.354778,4.237300,2.703441,2.399689,1.745435,-0.585007,-0.846566,-0.334560,0.139648,
5.770103,0.314041,-2.941539,0.992511,3.642789,2.350844,2.049627,1.520415,-0.397555,-0.507758,-0.288623,0.078028,
6.000888,0.309109,-2.899031,1.165622,3.568492,1.998268,1.829552,1.561123,-0.285428,-0.491739,-0.284469,0.078056,
8.411555,-0.515597,-4.061818,2.250145,3.573915,1.274562,2.116049,1.009669,0.295811,-0.858587,-0.125348,0.101250,
6.801406,-0.433442,-3.217031,1.681769,4.110865,2.264482,1.806766,1.266170,-0.326653,-0.676317,-0.171158,0.125755,
8.788988,-1.255525,-4.544522,2.440746,4.373031,1.785342,2.011747,0.795195,0.006469,-0.812690,0.008796,0.166543,
8.277245,-1.550160,-4.361801,2.609814,4.666422,2.234752,2.203368,0.858846,-0.170246,-0.862524,0.006177,0.183193,
7.104811,-1.167895,-3.561288,2.527110,4.762833,2.599375,2.164242,1.011746,-0.417175,-0.823058,-0.015591,0.196640,
6.023823,-0.981522,-3.198978,2.067382,4.752870,2.834236,2.072044,1.271461,-0.847488,-0.631520,0.033889,0.205726,
7.111673,-1.297150,-3.529051,2.641632,4.512021,2.670052,2.652215,0.973367,-0.705769,-0.931825,0.147324,0.242705,
7.582727,-1.591998,-3.581429,2.663671,4.336178,2.652903,3.049882,0.901634,-0.869271,-0.960308,0.292080,0.272403,
6.342647,-0.978368,-2.954225,2.459385,4.567854,3.042621,2.818605,1.024224,-1.306222,-0.817658,0.303496,0.284652,
7.543334,-1.331987,-3.344779,3.475540,4.704316,2.628128,2.920712,0.408778,-1.065560,-0.894117,0.492725,0.283860,
6.203840,-0.935286,-2.612433,3.231991,5.186956,3.008005,2.471436,0.772570,-1.395088,-0.609480,0.435166,0.293867,
7.393541,-1.456158,-2.931301,3.690886,4.967168,2.601400,2.666895,0.453696,-1.000305,-0.747297,0.494520,0.280909,
7.372526,-1.197231,-2.883871,4.114177,5.146200,2.523705,2.492110,0.462983,-0.769817,-0.709219,0.452762,0.255102,
6.475630,-0.733869,-2.383281,3.696315,5.489128,2.935247,2.230318,0.814972,-0.887606,-0.496735,0.326772,0.245736,
6.100750,-0.216227,-2.205539,2.908409,5.309030,3.026364,2.065906,1.203403,-0.964342,-0.295089,0.182219,0.211650,
7.095802,-0.240134,-2.666496,3.248002,5.804384,3.205342,2.264622,1.508757,-0.562928,-0.594951,0.129684,0.281061,
6.615230,-0.043846,-2.602452,2.898285,5.608036,3.210794,2.494049,1.720010,-0.941470,-0.540821,0.132829,0.290129,
6.342983,0.190560,-2.329362,2.650567,5.243548,3.235438,2.814940,1.766800,-1.224060,-0.395769,0.225432,0.283802,
6.663426,0.199902,-2.369926,2.926193,5.760572,3.381306,2.490078,1.686734,-0.990604,-0.417620,0.205830,0.306746,
6.627170,0.375943,-2.458637,2.914973,6.026323,3.551824,2.308698,1.386111,-0.921236,-0.223785,0.220394,0.290834,
6.318288,0.281276,-2.456048,2.705907,5.989666,3.678626,2.161711,1.124266,-1.083499,-0.047478,0.297871,0.277042,
6.244514,0.321394,-2.226694,2.879227,6.032693,3.673555,2.048966,1.054319,-0.923345,0.076014,0.338707,0.265585,
6.701281,0.619865,-2.098757,2.818515,6.101116,3.747511,1.829696,1.089577,-0.556411,0.183686,0.321561,0.235145,
7.002296,1.097933,-2.207624,2.389052,6.060127,3.866864,1.648973,0.857673,-0.463841,0.288400,0.266851,0.188888,
6.772024,1.008302,-2.144212,2.086830,6.055413,4.688675,2.055398,0.347109,-0.808253,0.277095,0.433712,0.205003,
7.207112,0.955405,-2.445922,2.306200,6.298342,4.666420,2.363090,0.790620,-0.671434,0.123839,0.350827,0.238100,
7.026735,1.048356,-2.225369,2.301112,6.166271,4.839950,2.620981,0.700680,-0.815730,0.143122,0.445972,0.261196,
5.911680,1.262206,-1.467807,1.834792,5.538628,5.302207,2.910808,0.170013,-1.100715,0.364701,0.595712,0.264588,
7.569964,0.476066,-2.116077,2.722180,6.008600,4.963766,3.300962,1.003561,-0.716113,-0.144301,0.518644,0.318635,
6.963106,0.961244,-1.906500,2.441832,5.520326,4.609944,3.667265,1.680147,-0.769484,-0.042912,0.464299,0.322588,
6.557249,1.018159,-1.644568,2.622209,5.470420,4.453740,3.729553,1.767157,-0.900814,0.093325,0.505093,0.331669,
5.050720,1.461736,-0.415429,2.182523,4.882213,4.842183,3.104302,0.558472,-0.631854,0.624725,0.483297,0.234453,
5.708573,1.071612,-1.003634,2.680886,5.270600,4.481256,3.419079,1.180032,-0.939485,0.522745,0.580341,0.282041,
5.939699,0.779114,-1.139789,3.173371,5.336053,3.810220,3.327809,1.827066,-0.720725,0.319321,0.547805,0.319111,
5.773557,1.280723,-0.436368,3.285693,5.189407,3.732074,2.813825,1.384560,-0.284265,0.527125,0.506515,0.243968,
4.611312,1.978658,0.498198,2.342114,4.579596,4.405215,2.405247,0.419677,-0.060104,0.649320,0.461447,0.187857,
4.789509,2.183368,0.208850,1.761748,4.656809,5.121402,2.748389,0.230848,-0.148977,0.712261,0.482505,0.207538,
6.317466,1.725582,-0.504332,2.976370,5.794885,4.743268,2.630148,0.702651,-0.168029,0.666987,0.649438,0.239435,
5.201376,1.826645,0.452901,3.524699,5.858831,4.665378,2.384231,0.567625,-0.014063,0.812798,0.678682,0.235082,
4.414702,2.000799,1.011515,3.292560,5.541412,4.894719,2.447885,0.471414,0.143984,0.799149,0.623546,0.233643,
