5.446595,-1.849496,-5.485724,3.960436,2.431243,4.216952,1.955432,-0.200692,-0.272550,-0.411445,0.027136,-0.173237,
5.350304,-2.031937,-5.061032,3.012898,3.445283,4.500849,1.268291,-0.247119,-0.209453,-0.304524,-0.215349,-0.075934,
5.912782,-2.040548,-5.430792,3.102587,3.823842,3.962941,1.418290,-0.136325,-0.196469,-0.415511,-0.161176,-0.080691,
5.564300,-1.763203,-4.661677,1.622179,5.167844,3.947043,0.927119,-0.205266,-0.142719,-0.287974,-0.226256,-0.050469,
6.286724,-2.050050,-4.984732,2.449722,4.698964,3.640892,1.129436,-0.098762,-0.072709,-0.330207,-0.222701,-0.054820,
6.044462,-2.362066,-4.569081,2.169982,4.679817,3.730477,1.289769,-0.317576,-0.021351,-0.263027,-0.202691,-0.066628,
6.185789,-2.111189,-5.782552,3.155922,3.960271,3.584479,2.004750,-0.474472,0.010582,-0.545649,0.041485,-0.131159,
5.576383,-2.035028,-5.295905,2.587687,4.138630,4.026918,1.953223,-0.927251,0.161973,-0.463414,-0.015882,-0.135934,
5.754852,-2.080180,-5.405167,2.970250,3.552771,3.925297,2.342206,-0.884384,0.058152,-0.478931,0.080940,-0.177865,
5.754183,-2.249710,-5.568204,3.102431,3.671356,3.849951,2.437485,-0.952033,0.110178,-0.540671,0.104822,-0.191829,
6.122672,-2.129113,-5.537389,3.000956,3.686212,3.528561,2.437262,-0.633836,0.068710,-0.538917,0.083797,-0.163404,
6.127328,-2.370866,-5.518109,3.026474,3.740548,3.694197,2.314229,-0.497789,-0.007748,-0.468796,-0.002109,-0.147883,
6.062230,-1.929725,-5.614397,3.155974,3.533186,3.559634,2.289924,-0.555777,0.146115,-0.548782,0.098410,-0.170257,
5.770118,-2.170693,-5.372093,3.092236,3.555797,3.656876,2.471333,-0.767185,0.232263,-0.552458,0.056285,-0.183889,
6.275295,-2.567453,-5.097064,2.893316,3.649786,3.612908,2.171611,-0.364900,-0.106287,-0.299537,-0.073266,-0.132348,
5.602663,-2.611995,-4.634855,2.896968,2.820555,4.142717,2.857101,-1.107256,0.063030,-0.167575,-0.080495,-0.226831,
5.536255,-2.185203,-4.732506,2.892395,2.222445,4.167905,3.391828,-1.590679,0.249716,-0.194500,0.113737,-0.325091,
5.464640,-2.220910,-4.857774,3.110313,2.423729,4.023996,3.196727,-1.311498,0.324799,-0.345037,0.087632,-0.302033,
5.805920,-2.193184,-5.253956,3.220656,2.758441,3.711743,2.860993,-0.809585,0.124986,-0.422056,0.129863,-0.248357,
5.680436,-2.177920,-4.848712,2.835203,3.082431,3.701681,2.670998,-0.771427,0.290111,-0.430481,-0.035731,-0.195182,
5.774040,-2.203972,-5.211689,3.157033,2.710523,3.688240,3.044936,-0.907122,0.155255,-0.474007,0.143661,-0.255990,
5.578935,-2.141337,-4.972961,3.252072,2.342537,3.872180,3.007189,-0.865561,0.214235,-0.410490,0.064917,-0.268978,
5.438966,-1.864131,-4.936380,2.954837,2.949558,3.815991,2.506851,-0.865132,0.389003,-0.538440,0.029745,-0.202004,
5.695030,-1.910062,-5.120883,3.121134,2.753823,3.425723,3.103531,-0.856971,0.369459,-0.664689,0.165764,-0.252769,
