5.385156,-1.756918,1.947225,5.267971,0.668073,0.216142,2.214527,0.601334,0.301218,0.500944,0.247024,0.034181,
3.457601,-0.389058,0.080295,2.677874,2.268236,1.747506,1.796665,0.520236,-0.246699,0.181428,0.233676,0.063514,
7.146832,-2.553742,-0.284966,4.148364,2.090897,3.539936,2.870694,0.381544,-1.115327,0.142506,0.361247,-0.014631,
6.246690,-1.380259,-0.794699,3.652967,2.530749,2.714827,3.154391,0.182874,-1.287615,-0.107910,0.303283,-0.059171,
6.457280,-1.825444,-0.928865,3.601535,2.152307,2.668783,3.029752,0.088441,-1.519730,-0.198994,0.324920,-0.045356,
6.444421,-2.226861,-0.971316,3.546478,2.024218,2.596745,3.023206,-0.025425,-1.647545,-0.207709,0.364660,-0.037981,
7.057338,-2.459543,-0.208759,2.993784,2.925641,2.165038,3.053659,-0.243479,-1.628944,-0.033996,0.358582,-0.050862,
6.561841,-2.239678,-0.906747,3.330393,2.779805,2.096661,3.059771,-0.342164,-1.436189,-0.074649,0.360598,-0.044905,
6.005683,-2.468851,-1.544506,3.684737,2.527259,2.308425,2.931991,-0.075382,-1.305464,-0.156415,0.396016,-0.011138,
6.639234,-3.057663,-1.371540,3.642633,2.498070,2.090321,2.886809,0.135175,-1.300106,-0.159201,0.373822,-0.009383,
6.816080,-3.021917,-1.172969,3.527409,3.386838,1.396225,2.717291,0.136758,-1.175530,-0.149497,0.366640,0.023088,
6.689659,-2.956149,-1.411217,3.313216,3.406208,1.367352,3.030491,0.128080,-1.138384,-0.124349,0.375468,0.026184,
6.198245,-2.722770,-1.795069,3.461756,3.105691,1.682459,3.260269,0.055965,-1.121132,-0.258661,0.401662,0.025084,
6.705205,-3.304984,-1.852662,2.958471,3.550320,1.405425,3.250003,0.183514,-1.027481,-0.043596,0.351511,0.025973,
6.555362,-3.422249,-1.992744,2.955263,3.513932,1.265740,3.442994,0.261219,-0.989794,-0.117100,0.308079,0.027630,
6.390235,-3.481792,-2.285023,3.173704,3.348483,1.369512,3.617335,0.347702,-1.020344,-0.299547,0.329973,0.035699,
6.412762,-3.416945,-2.081527,2.894094,3.887595,0.694368,3.692460,0.306276,-0.939656,-0.171248,0.256015,0.066022,
6.225498,-3.480220,-2.139628,2.935555,3.838962,0.705274,3.807088,0.259244,-0.955081,-0.250595,0.232894,0.064563,
5.923153,-3.393125,-2.163385,3.098270,3.862486,0.805986,3.939357,0.073375,-0.871649,-0.272815,0.261321,0.072343,
5.936926,-3.167567,-2.370570,3.285872,3.991314,0.585713,3.894657,-0.141512,-0.639439,-0.295096,0.268718,0.068266,
6.099503,-3.113404,-2.565342,3.200221,4.335143,0.271122,3.903296,-0.224039,-0.506157,-0.264944,0.233495,0.086736,
5.918205,-2.957630,-2.642376,3.185450,4.383574,0.351338,4.126861,-0.408308,-0.400336,-0.313282,0.244011,0.088088,
5.863566,-2.916114,-2.540242,3.264516,4.385355,0.532463,3.931155,-0.492991,-0.469980,-0.281327,0.263852,0.076221,
5.943132,-2.983204,-2.699869,3.368831,4.596994,0.624330,3.731106,-0.462237,-0.465907,-0.282609,0.302392,0.088960,
5.760957,-2.645835,-2.544882,3.920039,4.414168,0.316102,3.586307,-0.546409,-0.247935,-0.427719,0.366958,0.076055,
5.832192,-2.673983,-2.435674,3.781332,4.407248,0.105350,3.725730,-0.547496,-0.327341,-0.393388,0.343524,0.082933,
5.823133,-2.698371,-2.409687,3.670583,4.536042,0.119829,3.799926,-0.569201,-0.379765,-0.346553,0.355734,0.105534,
5.889760,-2.553416,-2.448180,3.785268,4.485015,0.150232,3.710709,-0.602701,-0.331438,-0.388887,0.383163,0.095115,
5.691187,-2.480995,-2.273237,3.859302,4.601526,0.309127,3.546024,-0.626991,-0.418503,-0.393857,0.378512,0.102056,
5.770839,-2.845064,-2.253640,3.544298,4.889701,0.144469,3.640288,-0.504286,-0.483466,-0.250412,0.283915,0.136556,
5.714391,-2.836881,-2.126565,3.657234,4.712827,0.343714,3.470172,-0.435576,-0.561031,-0.262741,0.301229,0.111206,
5.956447,-2.962488,-2.265276,3.597798,4.648450,0.136993,3.551796,-0.335849,-0.547698,-0.263259,0.275764,0.104391,
5.801632,-2.789195,-2.393175,3.691721,4.643537,0.277446,3.678251,-0.453951,-0.486030,-0.350738,0.352934,0.112085,
5.667631,-2.634848,-2.244931,3.706451,4.699383,0.290737,3.696835,-0.511780,-0.529136,-0.366232,0.367265,0.124245,
5.555698,-2.561329,-2.213033,3.659092,4.794605,0.320941,3.753730,-0.559358,-0.545402,-0.367069,0.379014,0.137846,
5.425527,-2.484127,-2.125926,3.565909,4.842858,0.492330,3.726400,-0.585575,-0.587696,-0.317160,0.388417,0.141497,
5.683753,-2.613174,-2.222427,3.476200,4.910421,0.364543,3.787165,-0.602948,-0.614223,-0.265935,0.373312,0.145011,
5.607749,-2.615710,-2.187587,3.485290,4.913211,0.613636,3.646539,-0.594042,-0.681072,-0.244045,0.396785,0.138278,
5.576581,-2.644647,-2.180598,3.722803,4.921827,0.576694,3.411755,-0.510925,-0.539277,-0.256512,0.385210,0.128452,
5.309393,-2.607477,-2.193701,3.830375,4.871018,0.685187,3.300240,-0.464077,-0.473202,-0.337557,0.367105,0.122033,
5.537660,-2.945433,-2.519681,3.723064,5.045394,0.302057,3.647430,-0.423057,-0.298607,-0.375745,0.285332,0.141909,
5.332921,-2.748821,-2.298886,3.783356,4.873391,0.761106,3.334501,-0.400875,-0.363705,-0.322093,0.317332,0.114062,
5.417174,-2.819727,-2.334350,3.542473,4.998325,0.860625,3.265686,-0.385038,-0.346680,-0.275311,0.251727,0.122983,
5.433212,-2.888193,-2.386153,3.638650,5.180377,0.676290,3.294152,-0.366699,-0.309750,-0.287531,0.259571,0.144502,
5.589490,-2.936642,-2.511598,3.628834,5.148564,0.458855,3.488853,-0.445081,-0.235784,-0.294516,0.234644,0.135525,
5.364927,-2.987740,-2.556589,3.593043,5.120140,0.682837,3.452036,-0.544457,-0.161469,-0.301362,0.208233,0.120461,
5.192216,-2.678714,-2.263824,4.069382,5.004960,0.720203,3.061030,-0.502977,-0.118740,-0.291101,0.282218,0.096835,
5.157635,-2.790011,-2.204496,4.114022,4.884483,0.766829,3.122807,-0.516550,-0.181311,-0.270340,0.307904,0.091441,
5.496440,-2.970588,-2.840509,3.851783,4.855007,0.941440,3.485947,-0.557131,-0.059944,-0.342349,0.317190,0.090705,
