8.832685,0.328815,-3.552212,1.004189,2.544850,0.777194,0.644433,-0.353268,-0.209839,-0.265366,0.144616,0.097364,
7.759199,1.092004,-3.192944,-0.291511,2.730044,2.504027,1.304210,-0.019371,-0.062623,0.189079,0.232847,0.069037,
7.585849,1.519004,-3.409142,-0.724893,3.554670,3.210059,1.082328,0.311023,0.089657,0.534435,0.189966,-0.012971,
10.176176,0.990247,-4.679330,0.546270,5.032743,2.909443,0.909104,-0.492679,0.760264,0.701805,0.094347,-0.143020,
8.899957,1.389665,-4.332897,-0.095602,4.919164,3.408335,0.618670,-0.080857,0.145870,0.619533,-0.040130,-0.150409,
5.020513,0.821161,-1.926519,-0.442029,2.438948,2.721857,0.800228,-0.347716,-0.044810,0.256062,0.102070,-0.058542,
8.891551,1.102827,-4.901657,-1.315933,4.960896,5.284979,1.966399,-0.159849,-1.063944,-0.047373,0.123987,0.025548,
9.707749,0.985622,-5.250070,-0.430070,5.948643,5.827719,2.453999,-0.704432,-1.118061,-0.247831,0.091679,0.024959,
8.633661,1.294869,-4.346310,0.252853,6.535313,5.459769,1.738551,0.143092,-0.846468,0.135778,-0.034945,0.001724,
6.603174,1.090655,-3.056465,0.126451,4.913012,4.755319,2.166676,0.427766,-0.727366,0.216597,0.349527,0.161809,
7.446121,1.213035,-3.521584,0.345852,5.750820,5.059597,2.245504,0.782165,-1.011734,0.056812,0.120849,0.138402,
8.021800,1.318175,-3.761590,0.618601,6.523412,5.364920,1.964423,0.677458,-0.910412,0.121884,-0.017625,0.061402,
7.695369,1.448207,-3.619604,0.392391,5.933219,4.939388,1.928127,0.533131,-1.021849,0.049472,-0.022272,0.059671,
7.439815,1.329956,-3.586645,0.215094,5.601366,4.776214,1.748639,0.217834,-1.099290,0.039969,0.057744,0.062962,
7.424576,1.168553,-3.661845,-0.098885,5.181343,4.687552,1.877938,0.357982,-1.094029,-0.119362,0.005005,0.059827,
7.773653,1.253795,-3.798853,0.150920,5.773652,5.043456,1.910871,0.309334,-1.150320,-0.080372,0.003556,0.062936,
7.100899,1.457424,-3.155881,0.226432,5.371904,5.047389,2.175108,0.147234,-1.291973,-0.136661,0.099414,0.094640,
6.429440,1.442096,-2.350640,0.331483,4.855972,5.157254,2.453631,0.011614,-1.186557,-0.173128,0.184899,0.113151,
9.153368,0.816316,-4.073206,1.196663,6.394025,5.378701,2.157853,0.020266,-0.349427,0.038728,0.068772,0.030028,
7.235381,1.098852,-3.125616,0.688731,5.269806,4.550100,2.168559,0.550230,-0.930687,-0.097476,0.031174,0.069401,
6.371024,0.848634,-2.674411,0.558644,4.670685,4.485792,2.312371,0.286332,-1.173526,-0.118784,0.121798,0.082464,
6.532316,0.665628,-2.940150,0.909399,5.097155,4.308530,2.149906,0.455467,-1.207480,-0.127547,0.087973,0.098450,
8.976087,-0.403586,-3.860203,2.195458,6.176018,4.397733,1.851807,0.206731,-0.267479,-0.314537,-0.051490,0.072878,
7.267746,0.332362,-3.463069,1.548559,6.008822,4.209368,1.702949,0.673552,-0.825483,-0.213080,-0.063428,0.099360,
6.429475,0.384439,-2.956647,1.207544,5.214015,4.015005,1.942759,0.588807,-1.192422,-0.161370,0.063380,0.111344,
7.158133,0.379432,-3.274227,1.721485,5.992591,3.998094,1.684540,0.894213,-0.835900,-0.221861,-0.081285,0.112369,
7.525491,0.384700,-3.437818,2.009235,6.304216,4.137864,1.809597,0.907799,-0.595486,-0.273733,-0.113757,0.122267,
8.928303,-0.384946,-3.462053,2.445189,6.197872,4.227577,2.065912,0.604328,-0.194142,-0.429853,-0.065370,0.117571,
7.228597,0.700897,-3.025990,1.708503,5.913285,4.162986,2.068159,1.084516,-0.851558,-0.193553,-0.032881,0.131573,
6.341826,1.178390,-2.128217,1.018507,4.761296,4.400368,2.412202,0.402952,-1.154447,-0.008509,0.174665,0.103514,
6.536057,1.742981,-2.051690,0.501270,4.647799,4.829725,2.376042,0.025289,-1.055992,-0.073996,0.207119,0.096347,
9.965771,1.938239,-4.059227,0.185858,5.713586,5.837988,2.860031,-0.375470,-0.919326,-0.110278,0.302951,0.108048,
6.519095,2.225109,-1.806857,0.000465,4.813259,5.854635,2.524138,-0.501721,-1.068810,-0.375733,0.319072,0.146032,
