6.971238,0.802706,-2.230063,1.877942,2.324937,-0.711673,0.092778,1.126470,0.853556,0.084753,-0.016495,0.100058,
6.600236,0.302130,-2.407746,1.357271,2.227535,-0.417702,-0.728929,1.045517,0.395906,0.315854,0.086491,0.113435,
6.773989,0.036114,-2.483246,2.286531,2.893707,-0.332104,-0.818550,1.125317,0.235249,0.033832,-0.053471,0.089677,
7.020862,-0.329745,-2.486243,2.638317,3.786791,0.117165,-0.308894,1.173547,0.187838,-0.496300,-0.483335,-0.047169,
5.760513,-0.845791,-2.874661,2.389786,4.543744,1.046901,-0.044400,1.162619,-0.009067,-0.213687,-0.442458,-0.033767,
4.667666,-0.399652,-2.249857,0.930661,3.667053,2.748955,0.978176,0.315259,-0.051282,0.049326,-0.022730,0.008771,
7.260251,0.266472,-3.773686,1.395854,5.977547,4.001730,1.469953,0.641594,-0.604653,-0.117007,-0.105315,0.096597,
6.504498,0.501505,-2.992991,1.219334,5.173913,3.820350,1.928366,0.841506,-0.964274,-0.187598,-0.041614,0.114140,
7.561454,0.494347,-3.540467,1.586109,6.103315,4.300833,1.695658,0.533369,-0.676008,-0.217968,-0.111772,0.080040,
6.647274,1.454770,-2.938275,0.407319,5.160181,4.714026,1.863827,-0.157085,-1.051790,0.026640,0.166479,0.074212,
5.224843,1.799802,-2.016630,-0.255831,4.324680,5.336995,2.408713,-0.307857,-0.883989,-0.232953,0.231861,0.122555,
4.853590,1.844746,-1.753548,-0.338803,4.090399,5.536331,2.809422,-0.239870,-0.954193,-0.209515,0.182141,0.162226,
6.273990,1.756950,-2.379504,-0.199164,4.808611,5.387909,2.600039,0.030962,-1.044537,-0.127030,0.330107,0.178042,
5.587237,1.863513,-1.999199,0.162675,4.740080,5.511518,2.702623,-0.082856,-0.944579,-0.063198,0.355012,0.191226,
4.810135,1.737520,-1.599121,0.205214,4.516337,5.543231,2.693469,-0.303901,-0.933347,0.007668,0.302505,0.192315,
6.017548,1.446080,-2.512287,0.576602,4.952053,4.833383,2.444072,0.118912,-1.159554,0.002877,0.227561,0.152145,
8.354720,0.445056,-3.543889,1.179666,6.640351,5.366176,1.660843,0.563947,-0.582774,-0.054648,0.001043,0.067848,
8.587716,0.579024,-4.043587,1.293635,6.754954,5.180246,1.821964,0.420263,-0.330817,-0.037622,-0.103216,0.046390,
6.984008,0.795755,-3.344370,1.047064,5.733967,4.130166,1.593872,0.695521,-0.888764,-0.041273,-0.057784,0.101287,
8.164357,0.557428,-3.970613,1.268828,6.586027,4.796671,1.684746,0.709658,-0.470311,-0.187290,-0.217158,0.067762,
7.065175,0.583467,-3.329351,1.659699,6.397158,4.180580,1.340291,0.677436,-0.801628,0.084212,-0.031077,0.102950,
7.330558,0.714835,-3.207228,2.026422,6.856352,4.495878,1.405028,0.574625,-0.689034,0.175399,0.021987,0.098742,
6.663663,0.742869,-2.528396,2.206156,6.449571,4.426814,1.640249,0.476537,-0.925026,0.198937,0.151867,0.121045,
6.690568,1.079034,-2.325631,1.940964,6.234356,4.758631,1.939248,0.312349,-0.996043,0.170948,0.220776,0.132503,
6.468601,1.017615,-2.099960,1.968359,5.925488,4.410259,1.812035,0.470487,-0.876953,0.121387,0.139967,0.115534,
7.121964,1.012036,-2.749982,2.061510,6.734475,4.719728,1.683240,0.550263,-0.747369,0.217229,0.115720,0.124948,
7.045693,1.123258,-2.585746,2.092826,6.738076,4.887701,1.707981,0.276855,-0.757386,0.300478,0.205811,0.117242,
5.560481,1.391253,-1.185358,2.097573,5.842223,4.856720,1.739588,-0.134973,-0.479456,0.323664,0.224203,0.070764,
4.708731,1.448921,-0.731424,1.796889,5.333970,4.932428,1.824746,-0.272201,-0.357660,0.302116,0.143750,0.068444,
5.515350,1.330265,-1.276707,2.040078,5.734244,4.681206,1.705792,-0.075385,-0.518326,0.336436,0.202118,0.066699,
6.923364,0.758611,-2.523571,2.424648,7.128242,4.846415,0.816177,1.178174,-0.767235,0.453076,0.065225,0.106318,
7.876867,0.423462,-3.476226,2.827066,7.589749,4.651062,1.508399,0.613882,-0.042406,0.132132,-0.028607,0.132466,
6.757171,0.681152,-2.618788,2.617874,6.724038,3.861450,1.210449,0.876387,-0.555081,0.230905,0.032889,0.152068,
10.043143,0.193022,-4.102952,3.108806,7.419025,4.230993,2.190427,0.017728,0.132633,-0.360762,0.034789,0.193424,
6.542086,0.600309,-2.582900,2.585048,6.769403,4.199727,1.439979,0.575669,-0.933722,0.233339,0.221420,0.206215,
8.138265,-0.157984,-3.386265,3.126959,7.900274,4.955677,1.324043,0.227645,-0.054255,0.221035,0.169916,0.154839,
7.754611,-0.313524,-3.076927,3.167076,8.031053,5.031860,0.999813,0.300650,-0.196823,0.335057,0.215366,0.136107,
10.757343,-1.406030,-3.215083,3.300279,8.495224,4.519397,0.839483,-0.393499,0.039768,0.285597,0.170635,0.117204,
5.690110,0.498639,-1.946828,2.631909,6.317379,4.099244,0.962868,-0.321454,-0.811806,0.529991,0.363517,0.112177,
7.016408,0.649328,-2.774213,2.436289,6.884205,4.189311,0.933654,0.258285,-0.801790,0.263767,0.125854,0.111394,
6.189476,1.191312,-1.556151,2.806500,6.301584,3.896403,1.078086,0.283140,-0.389350,0.386705,0.184356,0.102708,
9.173334,-0.264948,-2.678563,3.323492,7.718067,4.582844,1.742523,0.149943,0.217594,0.296379,0.273060,0.165630,
5.827165,1.414291,-1.244916,2.164364,6.154828,5.540931,2.195077,-0.404310,-0.730183,0.517403,0.645175,0.211583,
