7.283497,-2.294846,-1.945200,3.884373,2.929642,2.399206,1.955265,0.251627,-1.166583,-0.413569,0.181078,0.005076,
7.531342,-3.106797,-1.862431,4.462773,2.952287,2.335123,1.567939,0.254600,-1.032002,-0.291863,0.178768,0.016941,
8.309787,-3.964456,-1.501256,4.763872,2.914089,2.218698,1.844622,0.334120,-1.030840,-0.379964,0.136590,0.016110,
7.664959,-3.460976,-1.823473,4.198121,3.212687,1.628054,1.685657,0.533956,-0.858219,-0.462152,0.148122,0.028340,
7.083175,-3.006840,-2.445423,4.016067,3.544422,1.691460,1.616867,0.378870,-0.701438,-0.402180,0.155398,0.034528,
7.145960,-3.261429,-2.497315,3.574292,3.703652,1.619521,1.782734,0.359097,-0.634781,-0.366340,0.131602,0.028136,
7.004737,-3.253427,-2.335573,2.946594,4.384126,1.226486,2.001523,0.361425,-0.436611,-0.213236,0.071629,0.046504,
6.874204,-2.609040,-2.477705,3.090421,4.725040,1.067692,2.005789,0.105401,-0.359290,-0.272787,0.083715,0.073419,
6.804919,-2.254486,-2.644893,3.305213,4.982401,1.144048,1.891581,-0.035180,-0.355361,-0.403349,0.076658,0.084181,
5.800299,-1.898346,-2.260455,3.423176,4.817645,1.515360,1.768200,-0.147155,-0.283974,-0.305644,0.076043,0.055211,
6.365136,-2.524081,-2.168904,3.262803,4.868929,0.981252,2.114370,-0.169479,-0.373127,-0.193044,0.093168,0.063936,
6.637004,-2.741557,-2.206365,3.342833,4.985135,1.331392,1.666475,0.029478,-0.407145,-0.197809,0.121420,0.073376,
6.619304,-2.741940,-2.264708,3.283059,4.983635,1.011979,1.888265,-0.026083,-0.347322,-0.167764,0.104081,0.074400,
5.826250,-2.332445,-2.328238,3.503710,4.690143,1.810910,1.459812,-0.033266,-0.234565,-0.256852,0.075861,0.057001,
5.684295,-2.136520,-2.305529,3.423720,5.014480,1.866690,1.353666,-0.154398,-0.142227,-0.157803,0.080755,0.056913,
6.312023,-2.436323,-2.372559,3.460659,5.093669,1.379609,1.694088,-0.214356,-0.190186,-0.168893,0.100380,0.068490,
6.586649,-2.356802,-2.402847,3.446927,5.211640,1.365394,1.783117,-0.177766,-0.242770,-0.180069,0.127419,0.086216,
6.251287,-2.213061,-2.341672,3.621335,4.868855,1.889592,1.609061,-0.057104,-0.248717,-0.215334,0.124419,0.067988,
5.711786,-1.877538,-2.441678,3.553877,4.878297,2.267138,1.402537,0.042817,-0.304120,-0.242184,0.104754,0.071930,
6.247042,-2.159015,-2.779290,3.620090,5.115653,1.950853,1.614820,-0.177731,-0.133679,-0.193198,0.167127,0.079174,
6.499471,-2.541073,-2.510955,3.509666,4.938049,1.654772,1.809868,-0.099210,-0.200423,-0.150442,0.149895,0.072037,
5.988512,-2.264842,-2.373145,3.617883,4.734719,2.118334,1.514985,-0.031542,-0.150120,-0.186679,0.104027,0.067295,
6.047208,-2.382587,-1.981362,3.736326,4.536761,1.932284,1.731861,-0.126495,-0.167180,-0.083562,0.122239,0.043913,
5.974489,-2.435303,-1.903746,3.712152,4.591327,1.977782,1.728444,-0.166092,-0.207495,-0.057839,0.134334,0.044417,
5.891968,-2.467100,-2.045067,3.769266,4.658004,2.160274,1.615353,-0.161269,-0.237003,-0.045867,0.178808,0.054122,
5.953900,-2.470546,-2.265617,3.750955,4.778957,2.015174,1.676296,-0.151453,-0.100123,-0.078168,0.130434,0.050936,
5.997098,-2.627894,-2.044785,3.554014,4.732335,2.184327,1.621973,-0.117259,-0.106380,-0.025157,0.088218,0.046928,
5.739535,-2.049215,-2.084120,3.704236,4.990912,2.209275,1.433629,0.030351,-0.048949,-0.111442,0.071649,0.063888,
5.740151,-2.313531,-2.150108,3.923892,4.780602,2.217871,1.394534,0.083766,-0.062325,-0.129100,0.084870,0.065435,
5.900443,-2.815147,-2.248544,3.970096,4.465565,2.162783,1.638383,0.025827,-0.065878,-0.081986,0.106762,0.054795,
5.924731,-2.698846,-2.163643,4.064103,4.482551,2.195149,1.603510,0.071846,-0.141790,-0.101471,0.136525,0.064953,
5.664666,-2.420115,-2.138630,4.123474,4.490806,2.403401,1.496088,0.023992,-0.154294,-0.081366,0.141766,0.061900,
6.182768,-2.830665,-2.051007,4.254786,3.981952,2.464544,1.625468,-0.000143,-0.183190,0.090941,0.152202,0.023744,
5.934996,-2.548700,-2.222294,4.192092,4.008576,2.239644,1.920395,-0.209042,-0.090742,0.068316,0.192058,0.011563,
5.574602,-2.363288,-2.138071,4.017922,4.210181,2.398399,1.809994,-0.246117,-0.019356,0.018251,0.152934,0.029774,
6.186366,-2.394522,-2.004577,4.302660,4.520648,2.114922,1.503917,0.071443,-0.045924,-0.021681,0.156415,0.057774,
6.511760,-2.674721,-1.793589,4.371085,4.331325,2.419494,1.365824,0.127872,-0.167085,0.039175,0.153736,0.052351,
6.023680,-2.500719,-1.814641,4.079104,4.343788,2.786453,1.373871,-0.138620,-0.162270,0.138331,0.165901,0.042374,
5.825654,-2.215831,-1.426963,4.304734,4.484817,2.713649,1.199633,0.127504,-0.193761,0.039870,0.150985,0.065632,
6.227606,-2.366506,-1.305167,4.691683,4.460885,2.571870,1.206988,0.168701,-0.200836,0.057116,0.176582,0.062864,
5.681848,-1.840953,-1.240869,4.423957,4.809296,2.788801,1.253811,-0.127272,-0.243783,0.199861,0.256643,0.054048,
5.993626,-1.936313,-1.038414,4.456378,4.691098,3.044828,1.364141,-0.109989,-0.295166,0.230713,0.261381,0.050753,
5.849648,-1.538046,-0.860331,4.193320,4.543344,3.529661,1.625822,-0.361462,-0.312814,0.357426,0.260551,0.032885,
6.046966,-1.633804,-0.547430,4.311395,4.365446,3.699903,1.604942,-0.182730,-0.224291,0.345291,0.195679,0.039096,
5.293011,-1.081322,-0.631184,4.070048,4.756116,3.504669,1.581884,-0.038314,-0.149583,0.293344,0.187799,0.063125,
7.027600,-2.374568,-0.233880,4.511825,4.262271,4.882089,1.216297,-0.060756,-0.000017,0.366565,0.204830,0.125543,
5.935163,-1.342032,-0.199520,3.698750,4.480288,4.503505,1.141176,-0.108545,0.122918,0.396626,0.168854,0.092475,
5.765591,-1.432369,-0.242314,4.106680,4.315926,3.984360,1.288853,0.002825,0.143345,0.428286,0.175126,0.082823,
6.971532,-3.018480,0.308305,5.314849,3.553932,4.938170,1.437213,-0.150260,0.130678,0.573452,0.112462,0.128013,
6.359498,-2.463462,0.301534,5.006536,3.808814,4.455847,1.422133,-0.293291,-0.102443,0.664431,0.244917,0.060016,
5.968550,-1.811660,0.274052,4.560496,4.123413,4.578396,1.739278,-0.426903,-0.314868,0.711310,0.330523,0.034150,
5.676564,-1.371000,-0.272525,4.384336,4.453806,4.112702,2.132840,-0.283619,-0.595267,0.581491,0.432592,0.039146,
6.686987,-2.421829,0.107785,5.313100,3.971084,4.432611,1.849640,0.025627,-0.285074,0.622012,0.337805,0.064464,
5.902802,-1.898011,0.033976,4.732428,4.099514,4.162209,1.833637,-0.283366,-0.222942,0.763335,0.379602,0.038296,
7.788279,-3.940920,0.312200,6.235024,3.659614,5.052172,2.374354,-0.153260,-0.067241,0.723060,0.270559,0.166991,
6.324982,-2.166333,0.029133,4.996160,3.935142,4.046227,1.903103,0.414810,-0.329911,0.432902,0.412460,0.110478,
5.648204,-1.113499,0.209297,5.225946,4.561002,2.983496,2.049969,1.098704,0.155282,0.101242,0.307213,0.202512,
7.293274,-2.683495,0.636123,5.943390,3.147047,4.477460,2.119899,0.474948,-0.097032,0.504235,0.255723,0.176207,
7.240309,-2.942572,0.839951,5.728152,2.235566,4.579318,2.767020,0.227041,-0.401932,0.653420,0.223345,0.104081,
5.154935,-1.290458,0.536120,4.830981,3.475803,3.211574,2.654484,0.354935,-0.258634,0.318948,0.292962,0.097502,
5.685546,-1.653356,0.101297,5.816607,4.728454,2.502771,1.766312,1.181529,-0.062272,-0.007745,0.379835,0.210913,
6.383437,-2.360316,0.700123,6.038696,3.524581,3.100090,2.155354,0.925341,-0.079554,0.281079,0.318400,0.152254,
6.353024,-2.817156,1.250604,5.861911,2.515252,3.595359,2.786014,0.613540,-0.205497,0.489962,0.256297,0.130944,
4.855308,-1.122357,0.959866,5.804844,4.104797,2.818833,2.796356,0.841856,-0.085242,0.185596,0.466623,0.205917,
5.009124,-0.505788,0.397896,5.823140,5.449320,2.494523,2.113427,1.459226,0.068235,0.017494,0.410638,0.270331,
5.345856,-0.190914,0.495630,5.792627,5.589613,2.424170,2.004116,1.486859,0.171103,-0.090310,0.329483,0.254375,
6.082994,-0.536653,0.604221,5.714138,5.121853,2.670107,2.442620,1.419235,0.107615,-0.206144,0.299751,0.238001,
5.429888,0.780684,0.309698,4.583983,5.357026,3.044065,2.752184,1.235547,-0.133039,-0.070953,0.320082,0.235563,
5.496597,1.438660,-0.189573,3.835862,5.369520,3.107782,3.153235,0.942374,-0.427044,0.075675,0.389220,0.247289,
4.526453,1.577730,0.303896,2.826693,4.688195,3.720069,2.295184,0.470085,-0.303898,0.201891,0.449639,0.220698,
5.113243,1.841474,0.632308,2.934248,4.892914,3.919079,3.298635,0.589357,-0.255930,0.230201,0.433148,0.231441,
4.887486,2.911322,1.352468,2.464318,4.380566,4.341105,3.072748,0.852587,-0.074122,-0.015683,0.380242,0.218447,
5.194244,3.286982,1.398601,2.270182,4.202506,4.085105,3.304047,0.486770,0.010360,-0.181065,0.347796,0.202899,
5.047347,3.147634,1.903855,2.446633,3.979634,3.584300,3.233235,0.896403,-0.234918,-0.013253,0.300540,0.179767,
4.643273,2.996522,2.165434,2.413471,2.959451,2.525273,2.857126,1.331197,0.264453,-0.105106,0.081020,0.069570,
4.807312,3.221618,1.800309,1.812776,2.831594,2.786541,2.723013,1.048203,0.277712,-0.266039,0.076031,0.075037,
4.791550,3.341920,1.872775,1.348296,2.663470,3.232642,2.251466,0.562339,-0.153750,-0.039333,0.190339,0.114466,
5.050086,3.286118,1.366554,1.280657,2.430085,2.752816,2.945636,0.285046,-0.102493,0.106057,0.214181,0.134642,
4.643987,3.233114,1.529024,1.752645,2.800459,3.010243,2.869607,0.597236,0.446239,0.284373,0.202039,0.106589,
4.543798,2.969500,1.438830,1.798633,2.983233,2.371068,2.521306,1.176654,0.606273,0.281692,0.122688,0.077570,
4.620177,3.191941,2.003513,2.057150,3.098442,1.448112,2.638984,0.748743,0.626623,0.507256,0.036656,0.049651,
4.120524,3.595953,2.753493,2.353450,3.677536,2.359012,2.520401,0.517339,0.479678,0.274293,0.218844,0.088891,
3.728030,3.408497,3.163481,2.613703,4.187164,2.520032,2.512019,0.928063,0.630781,0.208675,0.356288,0.106845,
3.781522,3.211613,2.798853,3.413024,3.572162,2.489637,2.676053,0.799796,0.637437,0.292099,0.334613,0.094377,
