6.452348,-3.511029,0.856767,5.197515,0.565579,0.762157,1.871771,1.420947,0.469544,0.368123,0.061174,0.019055,
6.448438,-3.860603,1.194116,4.102252,1.516587,0.127496,2.569541,1.657118,0.256277,0.427579,0.256774,0.021816,
6.774234,-3.084440,-1.604013,1.480882,3.975547,1.986212,3.766374,0.407718,-0.888204,0.468680,0.387463,0.066201,
7.238567,-2.631907,-1.802325,1.030676,4.538930,1.919298,4.190263,0.021723,-1.292574,0.733992,0.505738,0.110347,
6.125594,-1.529177,-1.374248,2.341399,4.230136,2.384678,3.524157,-0.288566,-1.017127,0.082280,0.441550,0.103394,
6.110041,-1.389769,-0.553624,3.263165,4.792869,1.782846,3.130569,-0.259070,-1.034491,0.047709,0.253639,0.033964,
6.929555,-2.052338,-0.212366,3.021240,4.762434,1.446697,2.963341,-0.298957,-1.477113,0.192368,0.280172,0.002999,
6.489906,-2.464199,-0.411135,3.004978,4.200146,1.564997,2.969875,-0.390127,-1.484008,0.242913,0.433209,0.012588,
6.139641,-2.689849,-1.251323,3.694426,3.404928,1.890412,2.793641,-0.316344,-1.132980,0.113166,0.487302,-0.012573,
6.326990,-3.484172,-1.508098,3.079764,3.947679,1.343154,2.995930,-0.040866,-1.042951,0.187654,0.392962,0.003940,
6.060008,-3.167884,-1.497321,2.684508,4.307543,0.651139,3.675746,-0.082110,-1.008459,0.200288,0.229339,0.048391,
6.173074,-3.351689,-1.523376,2.824899,4.003059,0.805047,3.529559,0.085880,-1.044851,0.082217,0.250448,0.028313,
5.880929,-2.987429,-1.809737,3.750955,3.590894,1.423999,3.118781,-0.115411,-0.914824,-0.090176,0.444920,0.027151,
6.184528,-3.139099,-1.995846,3.305401,4.160975,0.895266,3.319610,-0.252487,-0.851163,0.029354,0.371475,0.039344,
6.249568,-3.276851,-2.392240,3.292720,4.108599,1.186440,3.260929,-0.219591,-0.738781,-0.005244,0.363587,0.025026,
5.540573,-2.848953,-1.939683,3.519858,3.960379,1.470290,3.048684,-0.136829,-0.632686,-0.173201,0.314991,0.054470,
5.789021,-3.136546,-1.802456,3.020907,4.754023,0.866273,3.170977,-0.209282,-0.727189,0.028609,0.205112,0.086322,
6.291856,-3.601274,-1.881900,2.671102,5.509357,0.615380,2.770921,0.026328,-0.847595,0.316743,0.171763,0.105767,
6.101436,-3.205927,-2.335221,3.561703,4.697228,1.151558,2.588797,-0.242268,-0.579154,-0.053670,0.326848,0.067114,
5.395499,-2.794711,-2.117069,3.647884,4.636178,1.610393,2.227789,-0.299308,-0.570429,-0.157249,0.298861,0.071257,
5.874398,-3.118793,-2.197152,3.388417,5.460376,0.647782,2.413180,-0.266692,-0.352784,-0.009214,0.163053,0.117846,
5.868473,-3.150169,-2.208756,3.594043,5.053977,0.942081,2.290982,-0.098030,-0.368930,-0.136118,0.195983,0.098691,
5.729796,-3.254686,-2.246424,3.690313,4.879702,1.212892,2.240354,0.002176,-0.376864,-0.194296,0.210245,0.097849,
5.863558,-3.144809,-2.170698,3.550109,5.275523,0.752185,2.290652,-0.000936,-0.305790,-0.156577,0.139936,0.123899,
5.770890,-3.085575,-2.256186,3.613187,5.191905,0.826216,2.274077,-0.105801,-0.295066,-0.193200,0.153250,0.113877,
5.811430,-3.293029,-2.496026,3.572960,5.176291,0.872658,2.468087,-0.130411,-0.306207,-0.196365,0.175186,0.114117,
5.808218,-3.235934,-2.312198,3.580517,4.940356,1.157982,2.350326,-0.112388,-0.368395,-0.161913,0.192611,0.093505,
5.962319,-3.427595,-2.156508,3.375676,4.876138,1.307950,2.222948,-0.045234,-0.421652,-0.088270,0.149353,0.076537,
5.753097,-3.113248,-2.403412,3.564125,5.095568,1.457216,1.878573,-0.100723,-0.185715,-0.144905,0.135403,0.086821,
5.704555,-2.933170,-2.206081,3.221521,5.640614,1.075616,1.990542,-0.152925,-0.230816,-0.085204,0.069490,0.119746,
5.643900,-2.722882,-2.249593,3.172788,5.911910,0.980607,1.995980,-0.154971,-0.226490,-0.110781,0.046719,0.141184,
5.830657,-2.973519,-2.262388,3.173513,5.518683,0.982895,2.296520,-0.228914,-0.224232,-0.055280,0.068241,0.114990,
5.626709,-2.944935,-2.291441,3.073150,5.483640,1.266825,2.154560,-0.340978,-0.166343,-0.056078,0.038744,0.097221,
