6.498148,-0.747151,-6.338427,3.201028,4.771521,3.520296,0.568015,0.035136,0.241473,-0.428048,-0.307332,-0.094190,
7.243663,-0.795624,-7.344117,3.449272,4.709321,4.034063,0.458219,-0.297047,0.283342,-0.363680,-0.127480,-0.146351,
7.465718,-0.530481,-7.968124,3.687218,4.434865,4.294063,0.275021,-0.285155,0.336701,-0.394827,-0.071506,-0.193360,
6.158468,-1.132406,-5.460734,1.369003,5.347008,4.378253,0.595652,-0.365840,-0.218981,0.049309,-0.195825,-0.098313,
7.048339,-0.605885,-6.313545,2.022519,5.488024,4.410909,0.456493,-0.542859,-0.167313,0.058214,-0.213243,-0.109672,
5.537389,-1.219646,-4.853403,0.699312,5.521500,4.482022,0.591710,-0.286879,-0.285808,-0.021888,-0.177435,-0.098632,
7.519229,-1.996796,-5.556259,2.120305,4.656992,4.731419,0.443751,-0.184488,-0.335445,0.104239,-0.242602,-0.082223,
6.726220,-2.022541,-4.777300,1.144421,5.365601,4.527541,0.642132,-0.463496,-0.202080,0.033197,-0.148554,-0.091606,
6.961278,-0.869359,-6.848582,2.846358,4.636446,4.483890,0.639961,-0.435373,-0.068782,-0.079362,-0.080747,-0.120034,
5.477349,-1.127330,-5.024515,1.041801,5.248004,4.680968,0.734350,-0.488445,-0.220391,0.000606,-0.099506,-0.087768,
6.918155,-1.718934,-5.621749,2.235233,4.339968,4.402169,1.116565,-0.420594,-0.308650,-0.005611,-0.063772,-0.084895,
7.309992,-1.910797,-5.986511,2.268288,4.713543,4.397839,0.992930,-0.389178,-0.272092,-0.012439,-0.092682,-0.081974,
7.373455,-1.709708,-5.932269,2.325498,4.525669,4.674961,0.729619,-0.253444,-0.402383,0.094163,-0.121255,-0.058842,
7.252746,-2.178994,-5.629170,2.208047,4.255065,4.965925,0.865886,-0.211549,-0.485656,0.131621,-0.159228,-0.061301,
7.008481,-2.071632,-5.712977,2.530196,3.804908,4.591701,1.323210,-0.205518,-0.484534,0.061068,-0.062069,-0.080313,
7.074546,-2.454532,-5.592914,2.561633,3.660489,4.730098,1.478472,-0.150014,-0.581768,0.100940,-0.089233,-0.083983,
7.503655,-2.453589,-5.161242,2.124366,4.128084,4.809632,1.084624,-0.257096,-0.464789,0.133065,-0.101295,-0.058074,
7.118659,-2.394131,-5.043101,1.912597,4.126659,4.792745,1.351062,-0.353458,-0.393726,0.072094,-0.110227,-0.073478,
7.444634,-2.978878,-4.616157,2.429631,2.820814,5.130683,1.703859,-0.238954,-0.762054,0.342309,-0.156684,-0.090338,
6.554246,-2.605344,-4.758187,2.582570,2.356063,5.055733,2.453364,-0.489399,-0.724408,0.355620,-0.110093,-0.162887,
6.618305,-2.486632,-4.520684,2.661812,2.244287,5.035291,2.301593,-0.526898,-0.773378,0.490800,-0.042939,-0.140320,
6.624967,-2.557756,-4.330911,2.529490,2.445566,4.819149,2.296397,-0.553433,-0.595458,0.406530,-0.082705,-0.149424,
5.959603,-1.843221,-4.178304,1.830448,3.659154,4.684017,1.791712,-0.862312,-0.063675,0.051247,-0.042882,-0.079855,
6.641010,-1.883933,-4.818274,2.464912,2.917991,4.579329,1.916695,-0.267996,-0.386517,0.159760,-0.045882,-0.103325,
6.382153,-1.658910,-4.638423,2.025513,3.564386,4.504066,1.712992,-0.439970,-0.058617,0.071775,-0.056792,-0.089414,
6.764244,-1.737558,-5.003760,2.537367,3.380558,4.391532,1.497773,-0.029071,-0.191598,0.123475,-0.089554,-0.079434,
6.038026,-1.680807,-4.236265,1.554316,4.377604,4.471742,1.365589,-0.528723,0.116786,0.039696,-0.067784,-0.056194,
6.718820,-2.218005,-4.574803,2.632155,2.840147,4.093662,2.349780,-0.259346,-0.275968,0.177503,0.020528,-0.130209,
6.702464,-1.635497,-5.101926,1.899135,4.439205,4.265123,1.496941,-0.237146,0.005205,-0.059807,-0.087577,-0.057819,
7.638351,-0.170583,-7.342401,3.333003,4.864502,4.554363,0.546852,-0.410755,0.315088,-0.093059,0.051236,-0.112936,
7.200563,-0.053478,-7.071897,2.964441,5.171559,4.728036,0.659649,-0.544676,0.174534,-0.021459,0.033733,-0.090983,
6.692410,-0.822777,-5.770947,2.759464,4.569753,4.107248,1.098175,-0.193585,0.185909,-0.023107,0.017540,-0.058227,
6.831646,-1.038367,-6.361600,3.198424,4.188378,3.973605,1.449008,-0.121109,0.337994,-0.235895,0.123062,-0.096863,
6.668919,-0.248971,-6.714122,3.623214,4.525494,4.184289,1.023005,-0.360247,0.541034,-0.229692,0.262187,-0.113016,
6.627146,-0.418597,-6.810834,3.745248,4.302037,4.207320,1.080003,-0.245551,0.506376,-0.271880,0.277234,-0.117132,
6.193388,0.241181,-6.764277,3.831130,4.518801,4.566165,0.775390,-0.296212,0.488280,-0.033511,0.326504,-0.101065,
6.620958,0.381657,-7.199321,3.957138,4.819991,4.705508,0.526852,-0.420935,0.595767,0.008837,0.321033,-0.131334,
6.129100,0.473358,-5.426095,4.198297,4.561456,4.053169,0.444706,-0.615164,0.572178,0.332776,0.500362,-0.060891,
6.163583,0.844775,-5.140188,4.787402,4.992730,4.183409,0.232100,-0.806594,0.504492,0.378368,0.557814,-0.048771,
5.937751,0.980919,-3.829617,4.819591,4.805687,3.251314,1.156630,0.113195,0.675918,-0.153108,0.124435,-0.033756,
5.931891,0.746902,-3.463730,5.525732,4.895123,2.922479,1.142132,0.096563,0.756863,-0.303007,0.131034,-0.054187,
5.756255,1.156459,-3.247322,5.465315,4.571667,3.219323,1.620535,-0.068490,0.679948,-0.370587,0.297658,-0.073832,
6.081233,1.199614,-3.526437,5.754643,4.942332,3.529346,1.624581,-0.083123,0.721919,-0.279893,0.478352,-0.035201,
5.981146,1.164984,-3.220616,5.502368,5.174765,3.437301,1.621330,0.682226,0.893102,-0.004520,0.157026,0.006009,
5.753920,1.088934,-3.218599,6.016623,4.904080,3.506089,1.387666,0.763499,0.907623,0.035658,0.158591,-0.014206,
5.717138,0.879939,-3.090646,5.501714,4.485917,3.522062,1.514464,0.382985,0.817498,0.020819,0.251510,-0.029493,
