1.296712,0.170247,-2.740163,3.442617,0.544141,2.658923,1.569037,0.457114,-1.703232,-0.641524,0.252170,-0.170862,
1.891587,-0.243622,-2.772848,4.454468,-0.242939,3.034799,1.929611,0.531095,-1.704444,-0.496802,0.318061,-0.164983,
2.149628,0.037039,-2.418146,4.809258,-0.352505,2.714312,2.412498,0.667968,-1.496665,-0.457651,0.416103,-0.146206,
2.196241,0.141196,-1.602274,5.479728,-0.590774,2.414778,2.570954,0.638570,-1.366561,-0.458492,0.565902,-0.119763,
2.821620,0.551238,-1.526002,6.220060,-0.439226,2.183198,2.651277,0.738993,-1.294286,-0.534269,0.607354,-0.111045,
3.322159,0.474587,-1.579205,6.063610,-0.371257,2.408915,2.850615,0.852767,-1.085406,-0.536576,0.512754,-0.117952,
3.488438,-0.755525,-2.710773,5.627549,0.009607,2.938630,2.621150,0.635928,-0.803525,-0.114606,0.548481,-0.183615,
3.958611,-0.383708,-3.317181,5.518432,0.739816,2.846349,2.217647,0.373481,-0.623520,-0.212258,0.476230,-0.220657,
4.377365,-0.818241,-3.689282,5.132369,1.326574,3.124184,2.525937,-0.026676,-0.593390,-0.265806,0.527194,-0.230999,
5.253665,-1.207303,-4.381905,4.917970,1.642036,3.138887,2.570592,-0.117401,-0.430408,-0.307151,0.531901,-0.253027,
5.120345,-1.346605,-4.345660,4.895550,1.502360,3.153948,2.587718,-0.218664,-0.529789,-0.327482,0.493867,-0.271286,
5.213082,-1.441600,-4.712336,4.641060,1.776335,3.329925,2.357803,-0.238569,-0.449775,-0.360918,0.390679,-0.263036,
4.996328,-1.582441,-4.460484,4.698072,1.600321,3.312049,2.498702,-0.304587,-0.550559,-0.335908,0.395341,-0.269836,
5.480499,-1.642387,-4.969643,4.235802,1.837640,3.573271,2.526588,-0.594396,-0.358834,-0.243583,0.394231,-0.306995,
5.730689,-1.408191,-4.902377,3.961792,2.252123,3.276988,2.439363,-0.620306,-0.182232,-0.354173,0.385678,-0.267113,
5.722648,-1.758063,-4.904515,4.062939,2.213750,3.252206,2.635766,-0.560685,-0.324730,-0.309982,0.411541,-0.264402,
5.655205,-1.920493,-4.598221,4.071023,2.040571,3.162069,2.858796,-0.675184,-0.410270,-0.243498,0.397045,-0.286133,
6.051303,-2.360676,-4.663279,3.486875,2.784332,2.972934,2.743944,-0.633327,-0.231483,-0.199343,0.217023,-0.243338,
6.031753,-1.934635,-4.990115,3.539955,2.942662,3.045575,2.438183,-0.663866,-0.060300,-0.332633,0.262579,-0.227534,
6.012513,-1.992189,-5.567551,3.763923,3.127405,3.030708,2.538778,-0.740200,0.042373,-0.568069,0.383179,-0.249449,
5.812241,-1.813559,-5.187150,3.639513,3.053644,2.915654,2.730899,-1.048087,0.129859,-0.574427,0.456364,-0.257151,
5.584878,-2.045476,-5.046877,3.764703,2.788350,3.201707,2.782419,-1.118363,0.060969,-0.403105,0.427892,-0.291791,
5.710618,-2.107613,-4.961019,3.796157,2.643110,3.118310,2.872565,-1.012897,0.035838,-0.301049,0.428164,-0.294866,
5.962268,-2.104130,-5.412833,3.792602,3.299606,2.895707,2.418694,-0.691046,0.298607,-0.446844,0.319293,-0.249943,
6.012771,-1.818009,-5.924350,3.942679,3.204607,3.131301,2.223252,-0.607399,0.351579,-0.564526,0.387099,-0.265268,
5.874550,-1.849991,-5.825983,3.991806,3.127792,3.222862,2.217034,-0.644162,0.396208,-0.520739,0.352476,-0.286498,
