4.684289,-2.156472,-5.140843,4.171671,2.708217,4.378615,1.709936,-0.296864,0.353981,-0.414350,-0.059973,-0.177530,
4.536519,-2.262018,-4.368456,4.050742,2.423872,3.900629,2.269344,-0.318531,0.485953,-0.532961,-0.088619,-0.186339,
5.091338,-1.866967,-4.871182,3.840168,2.510037,4.088766,2.523409,-0.599620,0.450082,-0.322027,0.167883,-0.231655,
4.824994,-1.659237,-4.851416,3.047131,3.635696,4.077957,1.695615,-0.314448,0.740766,-0.489556,-0.077144,-0.131133,
5.729786,-2.108058,-5.965965,3.780368,3.489061,3.941620,2.213923,-0.363538,0.396757,-0.465508,0.156948,-0.204970,
5.858205,-1.896469,-6.369842,3.765268,4.030828,3.853197,1.759583,-0.190231,0.591679,-0.553083,0.069070,-0.180648,
5.555556,-2.111883,-5.997369,3.947018,3.413170,4.201641,1.899932,-0.423264,0.249362,-0.370324,0.136136,-0.203328,
5.837206,-2.342170,-6.380883,4.016965,3.781506,4.099143,1.600133,-0.345149,0.126530,-0.370867,0.067745,-0.188063,
5.689671,-2.408381,-6.313983,4.341815,2.841520,4.549445,1.796400,-0.384229,-0.420404,-0.152395,0.150681,-0.222908,
5.837964,-2.330479,-6.699442,4.244040,3.136810,4.621778,1.514511,-0.386539,-0.387844,-0.183844,0.126828,-0.216979,
5.727130,-2.110466,-6.101440,3.795609,2.670878,4.634151,1.859027,-0.478937,-0.323685,-0.135714,0.075320,-0.235562,
6.016490,-2.107146,-6.545037,3.722041,3.336086,4.292954,1.852557,-0.456967,-0.083252,-0.365613,0.146937,-0.226766,
5.966584,-2.100614,-6.159149,3.511102,2.874542,4.196227,2.596947,-0.742329,-0.185805,-0.423013,0.297639,-0.269338,
5.981443,-2.186108,-6.333111,3.696061,2.680717,4.439116,2.631990,-0.653447,-0.375462,-0.342911,0.328319,-0.276775,
5.825840,-2.087686,-6.268351,3.901255,2.598175,4.556628,2.212410,-0.531127,-0.339107,-0.205096,0.253359,-0.262122,
5.772078,-2.087817,-6.325254,3.793805,2.993886,4.501949,2.110859,-0.663112,-0.088794,-0.281748,0.241549,-0.264096,
5.741204,-1.902577,-6.178767,3.703226,2.712431,4.651065,2.140193,-0.678115,-0.202987,-0.209904,0.258798,-0.255032,
5.769884,-1.856540,-6.312511,3.618855,3.010697,4.615029,2.015319,-0.688196,-0.032833,-0.263925,0.233419,-0.256988,
5.804009,-1.753910,-6.090888,3.570346,3.018338,4.358096,2.172682,-0.764408,0.080578,-0.270039,0.323478,-0.254954,
5.752350,-1.956525,-5.885138,3.676826,2.723215,4.339791,2.480484,-0.783291,-0.009631,-0.223394,0.327912,-0.279846,
5.457472,-1.640758,-5.528888,3.044161,3.108069,4.614207,2.161698,-1.026374,0.281984,-0.224774,0.212973,-0.227337,
5.825116,-1.721489,-6.199719,3.580272,2.868984,4.520514,2.196038,-0.612172,0.041608,-0.287459,0.274487,-0.253263,
5.223021,-1.242246,-5.636851,2.550662,3.765111,4.750825,1.510336,-0.972774,0.493053,-0.273878,0.110844,-0.194423,
5.972810,-1.897145,-6.025429,3.633507,2.988651,4.017049,2.502662,-0.601995,0.189416,-0.324183,0.346014,-0.263140,
5.829000,-1.968360,-5.381855,2.979323,3.469528,4.065478,2.340856,-0.868397,0.399608,-0.106057,0.179746,-0.220678,
6.190057,-2.084401,-5.901783,3.499952,2.793854,3.709545,3.192633,-0.641635,0.110807,-0.353597,0.465727,-0.290815,
5.464902,-1.604268,-5.149680,2.550893,3.428705,4.371468,2.242255,-1.077428,0.594454,-0.201317,0.131363,-0.216771,
6.079863,-1.830153,-5.975862,3.370572,2.857928,4.068262,2.762288,-0.570873,0.236005,-0.317052,0.325143,-0.272717,
5.984359,-1.688821,-6.113259,3.017048,3.539224,4.138996,2.295728,-0.697819,0.511044,-0.377423,0.187896,-0.248424,
6.291218,-1.334819,-6.642733,3.278744,3.566662,4.216115,1.996535,-0.279884,0.437800,-0.433727,0.216874,-0.208251,
6.331782,-1.302749,-6.811310,3.172590,3.805719,4.250091,1.968118,-0.364368,0.502088,-0.486226,0.212378,-0.209388,
6.399381,-1.564197,-6.669980,3.287606,3.736098,4.064839,2.261675,-0.299697,0.440426,-0.521922,0.266863,-0.189841,
5.875944,-1.297452,-5.961875,2.368373,4.157310,4.451874,1.958427,-0.624543,0.550794,-0.288261,0.094730,-0.163408,
6.734515,-1.400732,-6.572770,3.079206,3.520801,4.236102,1.958180,0.156246,0.257393,-0.236349,0.104737,-0.149454,
6.963975,-1.105875,-7.067318,3.226651,3.609325,4.293329,1.497033,0.319211,0.342010,-0.231488,0.024927,-0.157106,
6.868971,-0.626106,-7.277557,3.304203,3.866428,4.500666,1.002749,0.115078,0.413932,-0.116375,0.059599,-0.156916,
6.353853,-0.509066,-6.445606,2.490175,4.304059,4.298420,1.136379,-0.163481,0.482075,-0.044343,-0.007588,-0.149653,
7.336579,-0.228051,-7.563538,3.100930,4.751458,4.205693,0.881491,-0.697792,0.837413,-0.161594,0.258239,-0.223540,
6.796214,-0.413471,-6.831817,2.716923,4.608261,3.915608,1.170819,-0.626133,0.855018,-0.105013,0.190027,-0.213271,
7.202685,0.597613,-5.875484,3.483732,4.708415,3.340129,0.658694,-0.222434,0.842040,-0.103356,0.047815,-0.129205,
6.401700,0.347815,-4.433250,2.679642,5.033129,2.847588,0.289733,0.062130,0.544804,0.359123,-0.082699,-0.048469,
6.248279,0.286917,-3.889278,3.588417,4.674258,2.452046,0.596648,-0.038660,0.800784,0.055471,-0.110451,-0.115448,
5.421044,0.553736,-2.690469,3.465201,4.838264,2.950840,0.938329,-0.553685,0.453780,0.123266,0.013060,-0.093200,
6.134913,0.523148,-4.027572,3.747428,4.831176,2.765556,0.811015,-0.145052,0.746450,0.015767,-0.108584,-0.147492,
5.845444,0.563066,-2.574650,3.082155,5.317410,3.041213,0.674624,0.415683,0.427376,0.447746,-0.140318,-0.057297,
5.913232,0.652182,-2.318690,3.849389,5.283368,2.980735,1.144751,0.245400,0.819088,0.290946,-0.065258,-0.050610,
5.958441,1.201369,-2.837225,4.236792,4.813309,3.121644,1.440432,0.154430,1.073368,0.110203,0.017224,-0.101237,
5.468075,0.962045,-2.092914,3.757381,4.441921,3.268666,1.813406,0.198457,0.717618,0.220930,0.052891,-0.057222,
5.244171,0.655001,-2.076431,2.751650,4.763807,3.310369,1.529465,0.176910,0.414376,0.296172,0.060882,0.004928,
5.428933,0.767244,-2.354252,3.422369,5.453034,3.351368,1.276423,-0.225389,0.791491,0.446179,0.218531,0.010567,
5.081251,0.806958,-1.606072,3.714232,5.168488,3.688253,1.489640,-0.168500,0.855239,0.507479,0.246858,0.013270,
5.103158,0.782923,-1.801948,2.874906,4.591176,3.496281,1.639990,0.420664,1.154825,0.396417,0.089976,0.002029,
5.098259,0.960972,-2.130098,2.684280,4.541457,3.622873,1.533137,0.027975,1.375021,0.299486,0.218877,-0.004486,
5.140587,0.990095,-1.533333,2.520585,4.944704,3.738447,1.568661,0.138751,0.855444,0.450708,0.209932,0.035734,
5.029228,1.073201,-1.028998,2.824092,5.214771,3.290243,1.673947,0.381968,1.062921,0.577888,0.025900,-0.020882,
