4.784056,1.052953,0.406392,3.149757,3.346383,2.789961,4.312441,-0.002548,-0.318454,-0.160972,-0.067271,0.001236,
4.770025,1.019001,0.823962,2.692164,3.478409,3.367591,4.332335,0.123109,-0.578955,0.178066,-0.118410,0.004803,
4.004245,1.372214,1.633659,3.190105,1.908642,3.215979,5.444534,-0.118809,-0.534314,0.103927,-0.012681,-0.012098,
3.659978,1.474147,1.790354,2.841282,1.293372,3.353928,5.584327,-0.002200,-0.481475,0.219825,0.074606,0.009057,
4.355585,1.249183,0.318158,3.498167,2.590680,3.631973,4.672268,-0.173808,-0.602369,0.352584,0.001333,-0.052327,
4.649913,1.012981,-0.579450,4.252706,2.391297,3.774196,3.868467,-0.131253,-0.397256,0.087266,0.070295,-0.107800,
5.481060,-0.104069,-2.924877,4.579435,1.234220,3.525196,3.210333,-0.156106,-0.254210,-0.163016,0.380167,-0.202696,
5.383607,-0.535732,-3.119750,4.239421,0.939111,3.402242,3.195647,-0.236785,-0.116630,-0.210145,0.194619,-0.258211,
6.040047,-1.551063,-3.735562,3.519617,1.324474,3.323865,3.336405,0.060841,-0.524982,-0.177070,0.112951,-0.193485,
6.012221,-1.989015,-2.975549,3.147746,1.768082,3.246140,2.955566,0.146914,-0.611439,-0.165758,-0.087669,-0.139932,
6.166049,-1.375855,-4.357181,3.367912,1.722572,3.547645,2.736738,0.118088,-0.661027,-0.301816,0.092959,-0.149539,
5.568401,-1.046283,-3.613881,2.704018,2.584662,3.530405,2.440746,-0.101809,-0.390161,-0.393426,-0.020079,-0.097896,
6.325007,-1.676727,-4.374207,3.232160,1.803951,3.512426,2.915000,0.019371,-0.796959,-0.274081,0.133613,-0.151584,
5.898917,-1.395245,-4.183110,3.212106,1.390933,3.851243,3.161424,-0.393967,-0.704200,-0.202054,0.145858,-0.220077,
5.966511,-1.635925,-4.506246,3.125916,1.293671,4.295203,3.301490,-0.647818,-0.939770,-0.069122,0.190806,-0.237409,
5.590057,-1.843357,-3.929109,3.007118,1.556431,4.225220,3.163356,-0.838373,-0.592834,-0.030806,0.032601,-0.231832,
5.888091,-1.770379,-4.300207,3.111295,1.209782,4.262784,3.136421,-0.754216,-0.680313,0.112219,0.076380,-0.272434,
5.936442,-1.931872,-4.311856,3.118871,1.445621,4.013681,3.159887,-0.609529,-0.530431,0.028512,0.036681,-0.272873,
5.658348,-1.801821,-4.541546,3.272136,1.465907,4.067893,3.274990,-0.862813,-0.400378,-0.157383,0.159891,-0.292438,
5.397649,-1.925451,-4.174063,3.274884,1.373138,4.161853,3.278639,-1.012495,-0.321700,-0.085193,0.049799,-0.301210,
5.316854,-2.074999,-4.016486,3.107834,1.511099,4.223039,3.253124,-1.122140,-0.428526,-0.080994,0.037255,-0.265494,
