7.685229,-0.666862,-1.948175,3.890922,5.392750,3.158528,1.069609,0.277777,-0.361111,-0.219997,0.081157,0.060484,
7.423258,-0.871825,-1.261900,4.536694,4.961705,2.942180,1.113635,-0.249804,-0.558220,-0.016431,0.242648,0.023436,
6.410268,0.286758,-1.093706,3.261131,4.354601,2.981319,2.211164,0.389510,-0.912872,-0.194708,0.162489,0.025331,
7.021708,-0.805251,-1.393596,3.218845,4.345357,2.710304,2.708337,-0.137698,-1.255059,-0.380237,0.323942,0.053427,
6.986149,-1.546167,-1.389481,2.804287,3.698272,2.645922,2.867864,-0.453238,-1.501146,-0.205496,0.406378,0.017660,
6.918005,-2.126320,-1.659791,3.409268,3.655317,2.116915,2.150171,0.079922,-1.054063,-0.345698,0.282759,0.041377,
7.004774,-2.436597,-1.623233,3.199229,3.517493,1.874147,2.329563,0.036964,-1.087637,-0.288294,0.280287,0.018693,
7.133669,-2.651103,-1.336298,2.397964,4.143307,0.895341,2.712864,0.096865,-1.158882,-0.039893,0.182602,0.022823,
6.570946,-2.450530,-1.515921,3.013735,4.080194,0.832797,2.669127,0.034506,-0.886595,-0.244631,0.165096,0.041780,
6.412647,-2.547667,-1.944774,3.314757,4.089973,0.684588,2.517474,0.064130,-0.685568,-0.380629,0.165994,0.057113,
6.095394,-2.702983,-2.546400,3.563737,4.015657,0.672679,2.749038,-0.000412,-0.449037,-0.489238,0.203791,0.053531,
6.082456,-3.177522,-2.587652,3.084986,4.295033,0.403935,3.222189,-0.028236,-0.533862,-0.399605,0.106081,0.063435,
5.943954,-3.486954,-2.666600,2.788954,4.822064,0.290270,3.492658,-0.033138,-0.519284,-0.324545,-0.017668,0.107385,
6.011654,-2.939993,-2.609908,2.890865,4.748724,0.373015,3.299234,-0.215237,-0.419573,-0.334995,0.071639,0.103446,
5.848812,-2.304821,-2.560085,3.365495,4.608483,0.668237,2.893892,-0.457538,-0.254050,-0.428902,0.182861,0.078378,
6.104351,-2.767908,-2.791500,3.507764,4.795032,0.345347,2.767461,-0.124042,-0.075321,-0.414295,0.135164,0.102971,
6.243133,-3.038108,-2.838632,3.257354,4.762928,0.432570,2.912533,-0.055319,-0.220581,-0.334499,0.120886,0.093374,
6.447663,-3.043155,-2.620402,3.105275,4.678581,1.056442,2.631432,-0.103701,-0.424939,-0.121869,0.204708,0.069283,
6.417086,-2.804116,-2.550822,3.312698,4.675488,1.079786,2.443113,-0.123015,-0.322436,-0.147236,0.205669,0.068077,
6.327297,-2.879386,-2.542499,3.223593,4.844862,1.022799,2.446760,-0.103355,-0.322677,-0.162436,0.165072,0.077960,
5.959470,-2.755706,-2.421096,3.415589,4.738840,1.069320,2.630332,-0.174840,-0.332907,-0.211573,0.228927,0.091284,
